"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","1,40","","-0,10","","90,00","","7,00","","15,00","","6,40","","96,62","","","","","","Brouillard"
"2012-03-01 01:00","2012","03","01","01:00"," ","1,60","","0,10","","90,00","","17,00","","11,00","","4,00","","96,72","","","","","","Averses de pluie,Brouillard"
"2012-03-01 02:00","2012","03","01","02:00"," ","1,50","","0,10","","90,00","","11,00","","17,00","","4,00","","96,60","","","","","","Averses de pluie,Brouillard"
"2012-03-01 03:00","2012","03","01","03:00"," ","1,70","","0,40","","91,00","","23,00","","7,00","","4,00","","96,70","","","","","","Averses de pluie,Brouillard"
"2012-03-01 04:00","2012","03","01","04:00"," ","2,40","","0,90","","90,00","","25,00","","11,00","","4,80","","96,71","","","","","","Averses de pluie,Brouillard"
"2012-03-01 05:00","2012","03","01","05:00"," ","2,10","","0,30","","88,00","","27,00","","20,00","","4,80","","96,81","","","","","","Averses de pluie,Brouillard"
"2012-03-01 06:00","2012","03","01","06:00"," ","1,10","","-0,70","","88,00","","28,00","","13,00","","4,80","","96,90","","","","","","Averses de pluie,Brouillard"
"2012-03-01 07:00","2012","03","01","07:00"," ","1,20","","-1,40","","83,00","","29,00","","13,00","","12,90","","96,97","","","","","","Nuageux"
"2012-03-01 08:00","2012","03","01","08:00"," ","1,00","","-1,40","","84,00","","25,00","","15,00","","12,90","","97,06","","","","","","Nuageux"
"2012-03-01 09:00","2012","03","01","09:00"," ","1,30","","-0,80","","86,00","","25,00","","13,00","","12,90","","97,12","","","","","","Nuageux"
"2012-03-01 10:00","2012","03","01","10:00"," ","2,60","","-0,20","","82,00","","25,00","","20,00","","12,90","","97,14","","","","","","Généralement nuageux"
"2012-03-01 11:00","2012","03","01","11:00"," ","3,10","","-0,80","","76,00","","26,00","","22,00","","16,10","","97,19","","","","","","Généralement nuageux"
"2012-03-01 12:00","2012","03","01","12:00"," ","3,10","","-1,50","","72,00","","27,00","","17,00","","16,10","","97,25","","","","","","Généralement nuageux"
"2012-03-01 13:00","2012","03","01","13:00"," ","2,70","","-1,20","","75,00","","28,00","","22,00","","16,10","","97,32","","","","","","Nuageux"
"2012-03-01 14:00","2012","03","01","14:00"," ","2,50","","-1,30","","76,00","","27,00","","24,00","","16,10","","97,39","","","","","","Nuageux"
"2012-03-01 15:00","2012","03","01","15:00"," ","2,40","","-1,30","","77,00","","28,00","","20,00","","16,10","","97,48","","","","","","Bruine"
"2012-03-01 16:00","2012","03","01","16:00"," ","2,30","","-0,90","","79,00","","28,00","","22,00","","16,10","","97,56","","","","","","Nuageux"
"2012-03-01 17:00","2012","03","01","17:00"," ","1,30","","-0,80","","86,00","","29,00","","15,00","","12,90","","97,65","","","","","","Bruine"
"2012-03-01 18:00","2012","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 19:00","2012","03","01","19:00"," ","0,90","","-1,50","","84,00","","28,00","","7,00","","6,40","","97,82","","","","","","Bruine,Brouillard"
"2012-03-01 20:00","2012","03","01","20:00"," ","0,90","","-1,30","","85,00","","28,00","","9,00","","8,00","","97,88","","","","","","Brouillard"
"2012-03-01 21:00","2012","03","01","21:00"," ","0,60","","-1,40","","86,00","","32,00","","6,00","","8,00","","97,91","","","","","","Brouillard"
"2012-03-01 22:00","2012","03","01","22:00"," ","0,40","","-1,40","","88,00","","21,00","","4,00","","8,00","","97,90","","","","","","Brouillard"
"2012-03-01 23:00","2012","03","01","23:00"," ","0,30","","-1,40","","88,00","","16,00","","7,00","","6,40","","97,88","","","","","","Brouillard"
"2012-03-02 00:00","2012","03","02","00:00"," ","0,60","","-1,10","","88,00","","15,00","","7,00","","4,80","","97,90","","","","","","Brouillard"
"2012-03-02 01:00","2012","03","02","01:00"," ","0,70","","-0,90","","89,00","","12,00","","4,00","","4,80","","97,93","","","","","","Brouillard"
"2012-03-02 02:00","2012","03","02","02:00"," ","0,70","","-0,90","","89,00","","14,00","","6,00","","6,40","","97,93","","","","","","Brouillard"
"2012-03-02 03:00","2012","03","02","03:00"," ","0,80","","-0,80","","89,00","","12,00","","6,00","","6,40","","97,88","","","","","","Brouillard"
"2012-03-02 04:00","2012","03","02","04:00"," ","0,70","","-0,90","","89,00","","12,00","","7,00","","6,40","","97,85","","","","","","Brouillard"
"2012-03-02 05:00","2012","03","02","05:00"," ","0,60","","-0,80","","90,00","","15,00","","7,00","","0,40","","97,84","","","","","","Brouillard"
"2012-03-02 06:00","2012","03","02","06:00"," ","0,60","","-0,60","","92,00","","13,00","","9,00","","0,60","","97,81","","","","","","Brouillard"
"2012-03-02 07:00","2012","03","02","07:00"," ","0,30","","-1,00","","91,00","","13,00","","9,00","","1,60","","97,78","","","","","","Brouillard"
