"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-07-01 00:00","1977","07","01","00:00"," ","18,90","","17,40","","91,00","","25,00","","19,00","","12,90","","96,97","","","","","","Nuageux"
"1977-07-01 01:00","1977","07","01","01:00"," ","19,30","","17,80","","91,00","","23,00","","19,00","","12,90","","96,97","","","","","","Nuageux"
"1977-07-01 02:00","1977","07","01","02:00"," ","19,50","","18,30","","93,00","","24,00","","22,00","","8,00","","96,97","","","","","","Brouillard"
"1977-07-01 03:00","1977","07","01","03:00"," ","19,20","","17,60","","90,00","","24,00","","22,00","","11,30","","97,07","","","","","","Nuageux"
"1977-07-01 04:00","1977","07","01","04:00"," ","19,00","","16,90","","88,00","","24,00","","28,00","","11,30","","97,17","","","","","","Généralement nuageux"
"1977-07-01 05:00","1977","07","01","05:00"," ","18,10","","15,30","","84,00","","26,00","","28,00","","12,90","","97,27","","","","","","Généralement dégagé"
"1977-07-01 06:00","1977","07","01","06:00"," ","17,10","","11,70","","71,00","","25,00","","26,00","","25,00","","97,37","","","","","","Généralement dégagé"
"1977-07-01 07:00","1977","07","01","07:00"," ","17,90","","10,80","","63,00","","24,00","","22,00","","25,00","","97,43","","","","","","Généralement dégagé"
"1977-07-01 08:00","1977","07","01","08:00"," ","19,30","","12,10","","63,00","","23,00","","28,00","","25,00","","97,47","","","","","","Généralement dégagé"
"1977-07-01 09:00","1977","07","01","09:00"," ","21,10","","13,00","","60,00","","23,00","","31,00","","25,00","","97,43","","","","","","Généralement dégagé"
