"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","-0,60","","-4,60","","74,00","","25,00","","11,00","","24,10","","98,64","","","","-4,00","","Nuageux"
"2005-12-01 01:00","2005","12","01","01:00"," ","-0,70","","-5,30","","71,00","","26,00","","7,00","","24,10","","98,64","","","","-3,00","","Nuageux"
"2005-12-01 02:00","2005","12","01","02:00"," ","-0,60","","-5,10","","72,00","","22,00","","13,00","","24,10","","98,61","","","","-5,00","","Nuageux"
"2005-12-01 03:00","2005","12","01","03:00"," ","-0,70","","-4,60","","75,00","","27,00","","6,00","","24,10","","98,59","","","","-3,00","","Nuageux"
"2005-12-01 04:00","2005","12","01","04:00"," ","-0,70","","-5,10","","72,00","","27,00","","6,00","","24,10","","98,53","","","","-3,00","","Nuageux"
"2005-12-01 05:00","2005","12","01","05:00"," ","-0,80","","-5,00","","73,00","","27,00","","6,00","","24,10","","98,47","","","","-3,00","","Nuageux"
"2005-12-01 06:00","2005","12","01","06:00"," ","-0,90","","-5,00","","74,00","","25,00","","7,00","","24,10","","98,42","","","","-3,00","","Nuageux"
"2005-12-01 07:00","2005","12","01","07:00"," ","-1,00","","-4,80","","75,00","","27,00","","7,00","","24,10","","98,35","","","","-4,00","","Nuageux"
"2005-12-01 08:00","2005","12","01","08:00"," ","-1,00","","-5,10","","74,00","","33,00","","4,00","","24,10","","98,26","","","","-2,00","","Nuageux"
"2005-12-01 09:00","2005","12","01","09:00"," ","-0,70","","-4,70","","74,00","","2,00","","7,00","","24,10","","98,20","","","","-3,00","","Nuageux"
"2005-12-01 10:00","2005","12","01","10:00"," ","-0,50","","-4,60","","74,00","","4,00","","4,00","","24,10","","98,20","","","","-2,00","","Nuageux"
"2005-12-01 11:00","2005","12","01","11:00"," ","-0,40","","-4,40","","74,00","","5,00","","7,00","","24,10","","98,08","","","","-3,00","","Nuageux"
"2005-12-01 12:00","2005","12","01","12:00"," ","0,00","","-4,40","","72,00","","9,00","","4,00","","24,10","","97,95","","","","-1,00","","Nuageux"
"2005-12-01 13:00","2005","12","01","13:00"," ","0,30","","-4,60","","70,00","","5,00","","7,00","","24,10","","97,76","","","","","","Nuageux"
"2005-12-01 14:00","2005","12","01","14:00"," ","0,20","","-4,40","","71,00","","7,00","","7,00","","16,10","","97,72","","","","","","Neige"
"2005-12-01 15:00","2005","12","01","15:00"," ","-0,60","","-3,20","","83,00","","0,00","","0,00","","3,20","","97,69","","","","","","Neige"
"2005-12-01 16:00","2005","12","01","16:00"," ","-0,70","","-2,70","","86,00","","31,00","","6,00","","3,20","","97,64","","","","-3,00","","Neige"
"2005-12-01 17:00","2005","12","01","17:00"," ","-0,80","","-2,80","","86,00","","33,00","","6,00","","3,20","","97,61","","","","-3,00","","Neige"
"2005-12-01 18:00","2005","12","01","18:00"," ","-0,70","","-2,70","","86,00","","35,00","","9,00","","4,00","","97,60","","","","-4,00","","Neige"
"2005-12-01 19:00","2005","12","01","19:00"," ","-0,70","","-3,00","","84,00","","29,00","","6,00","","4,00","","97,59","","","","-3,00","","Neige"
"2005-12-01 20:00","2005","12","01","20:00"," ","-1,20","","-3,10","","87,00","","28,00","","6,00","","4,00","","97,53","","","","-3,00","","Neige"
"2005-12-01 21:00","2005","12","01","21:00"," ","-1,40","","-3,10","","88,00","","26,00","","7,00","","3,20","","97,50","","","","-4,00","","Neige"
"2005-12-01 22:00","2005","12","01","22:00"," ","-1,70","","-3,60","","87,00","","26,00","","7,00","","3,20","","97,44","","","","-4,00","","Neige"
"2005-12-01 23:00","2005","12","01","23:00"," ","-1,90","","-3,70","","87,00","","26,00","","17,00","","3,20","","97,43","","","","-7,00","","Neige"
"2005-12-02 00:00","2005","12","02","00:00"," ","-2,30","","-4,30","","86,00","","26,00","","17,00","","2,40","","97,40","","","","-8,00","","Neige"
"2005-12-02 01:00","2005","12","02","01:00"," ","-2,60","","-4,80","","85,00","","27,00","","24,00","","3,20","","97,36","","","","-9,00","","Neige"
