"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","13,60","","8,90","","73,00","","28,00","","7,00","","24,10","","97,60","","","","","","Généralement nuageux"
"2008-06-01 01:00","2008","06","01","01:00"," ","12,20","","8,30","","77,00","","29,00","","9,00","","24,10","","97,58","","","","","","Généralement dégagé"
"2008-06-01 02:00","2008","06","01","02:00"," ","11,40","","8,20","","81,00","","27,00","","7,00","","24,10","","97,55","","","","","","Généralement dégagé"
"2008-06-01 03:00","2008","06","01","03:00"," ","12,00","","8,80","","81,00","","27,00","","9,00","","24,10","","97,57","","","","","","Généralement nuageux"
"2008-06-01 04:00","2008","06","01","04:00"," ","12,10","","8,90","","81,00","","28,00","","9,00","","24,10","","97,60","","","","","","Généralement nuageux"
"2008-06-01 05:00","2008","06","01","05:00"," ","12,40","","9,00","","80,00","","29,00","","11,00","","24,10","","97,65","","","","","","Généralement nuageux"
"2008-06-01 06:00","2008","06","01","06:00"," ","12,20","","9,00","","81,00","","29,00","","11,00","","24,10","","97,70","","","","","","Généralement dégagé"
"2008-06-01 07:00","2008","06","01","07:00"," ","12,50","","8,90","","79,00","","31,00","","15,00","","24,10","","97,73","","","","","","Généralement nuageux"
"2008-06-01 08:00","2008","06","01","08:00"," ","13,00","","8,70","","75,00","","29,00","","20,00","","24,10","","97,80","","","","","","Généralement nuageux"
"2008-06-01 09:00","2008","06","01","09:00"," ","12,60","","8,70","","77,00","","31,00","","17,00","","24,10","","97,86","","","","","","Nuageux"
"2008-06-01 10:00","2008","06","01","10:00"," ","12,50","","9,10","","80,00","","31,00","","19,00","","24,10","","97,89","","","","","","Nuageux"
"2008-06-01 11:00","2008","06","01","11:00"," ","12,30","","8,90","","80,00","","30,00","","22,00","","24,10","","97,96","","","","","","Nuageux"
"2008-06-01 12:00","2008","06","01","12:00"," ","12,80","","10,10","","84,00","","29,00","","19,00","","8,00","","98,00","","","","","","Bruine,Brouillard"
"2008-06-01 13:00","2008","06","01","13:00"," ","13,80","","9,70","","76,00","","29,00","","19,00","","24,10","","97,97","","","","","","Nuageux"
"2008-06-01 14:00","2008","06","01","14:00"," ","16,60","","10,60","","68,00","","30,00","","22,00","","24,10","","97,94","","","","","","Généralement nuageux"
"2008-06-01 15:00","2008","06","01","15:00"," ","17,60","","9,30","","58,00","","29,00","","26,00","","24,10","","97,98","","","","","","Généralement nuageux"
"2008-06-01 16:00","2008","06","01","16:00"," ","17,70","","8,00","","53,00","","30,00","","17,00","","24,10","","97,99","","","","","","Généralement dégagé"
"2008-06-01 17:00","2008","06","01","17:00"," ","18,20","","6,50","","46,00","","33,00","","20,00","","24,10","","98,03","","","","","","Dégagé"
"2008-06-01 18:00","2008","06","01","18:00"," ","18,50","","6,90","","47,00","","31,00","","19,00","","24,10","","98,03","","","","","","Dégagé"
"2008-06-01 19:00","2008","06","01","19:00"," ","17,80","","7,90","","52,00","","28,00","","11,00","","24,10","","98,01","","","","","","Dégagé"
"2008-06-01 20:00","2008","06","01","20:00"," ","15,00","","8,00","","63,00","","26,00","","7,00","","24,10","","98,02","","","","","","Dégagé"
"2008-06-01 21:00","2008","06","01","21:00"," ","13,20","","7,80","","70,00","","25,00","","4,00","","24,10","","98,05","","","","","","Dégagé"
"2008-06-01 22:00","2008","06","01","22:00"," ","11,60","","7,80","","77,00","","0,00","","0,00","","24,10","","98,08","","","","","","Dégagé"
"2008-06-01 23:00","2008","06","01","23:00"," ","10,90","","7,80","","81,00","","0,00","","0,00","","24,10","","98,07","","","","","","Dégagé"
"2008-06-02 00:00","2008","06","02","00:00"," ","9,50","","7,80","","89,00","","14,00","","4,00","","24,10","","98,10","","","","","","Dégagé"
"2008-06-02 01:00","2008","06","02","01:00"," ","10,10","","8,10","","87,00","","17,00","","4,00","","24,10","","98,11","","","","","","Dégagé"
"2008-06-02 02:00","2008","06","02","02:00"," ","10,00","","8,20","","89,00","","19,00","","6,00","","24,10","","98,13","","","","","","Dégagé"
"2008-06-02 03:00","2008","06","02","03:00"," ","9,30","","8,20","","93,00","","0,00","","0,00","","24,10","","98,12","","","","","","Dégagé"
"2008-06-02 04:00","2008","06","02","04:00"," ","10,80","","9,50","","92,00","","26,00","","11,00","","24,10","","98,14","","","","","","Dégagé"
"2008-06-02 05:00","2008","06","02","05:00"," ","11,70","","9,80","","88,00","","26,00","","9,00","","24,10","","98,17","","","","","","Dégagé"
"2008-06-02 06:00","2008","06","02","06:00"," ","13,40","","10,80","","84,00","","27,00","","11,00","","24,10","","98,20","","","","","","Dégagé"
"2008-06-02 07:00","2008","06","02","07:00"," ","15,30","","11,00","","76,00","","27,00","","9,00","","24,10","","98,20","","","","","","Dégagé"
"2008-06-02 08:00","2008","06","02","08:00"," ","17,40","","11,20","","67,00","","25,00","","15,00","","24,10","","98,23","","","","","","Généralement dégagé"
"2008-06-02 09:00","2008","06","02","09:00"," ","19,70","","11,90","","61,00","","26,00","","13,00","","24,10","","98,22","","","","","","Généralement dégagé"
"2008-06-02 10:00","2008","06","02","10:00"," ","21,00","","11,10","","53,00","","25,00","","17,00","","24,10","","98,23","","","","","","Généralement dégagé"
"2008-06-02 11:00","2008","06","02","11:00"," ","22,50","","11,40","","49,00","","26,00","","22,00","","24,10","","98,25","","","","","","Généralement dégagé"
"2008-06-02 12:00","2008","06","02","12:00"," ","23,70","","12,70","","50,00","","25,00","","13,00","","24,10","","98,20","","26,00","","","","Généralement dégagé"
"2008-06-02 13:00","2008","06","02","13:00"," ","23,70","","12,10","","48,00","","27,00","","20,00","","24,10","","98,18","","26,00","","","","Généralement dégagé"
"2008-06-02 14:00","2008","06","02","14:00"," ","24,50","","11,90","","45,00","","24,00","","17,00","","24,10","","98,08","","27,00","","","","Généralement dégagé"
"2008-06-02 15:00","2008","06","02","15:00"," ","24,90","","11,90","","44,00","","23,00","","11,00","","24,10","","98,03","","27,00","","","","Généralement dégagé"
"2008-06-02 16:00","2008","06","02","16:00"," ","23,10","","11,20","","47,00","","20,00","","22,00","","24,10","","98,02","","25,00","","","","Généralement dégagé"
"2008-06-02 17:00","2008","06","02","17:00"," ","22,30","","9,50","","44,00","","20,00","","24,00","","24,10","","98,05","","","","","","Généralement nuageux"
"2008-06-02 18:00","2008","06","02","18:00"," ","21,60","","8,10","","42,00","","19,00","","19,00","","24,10","","98,00","","","","","","Généralement nuageux"
"2008-06-02 19:00","2008","06","02","19:00"," ","21,30","","8,90","","45,00","","20,00","","15,00","","24,10","","97,97","","","","","","Généralement nuageux"
"2008-06-02 20:00","2008","06","02","20:00"," ","21,00","","8,20","","44,00","","4,00","","13,00","","24,10","","98,05","","","","","","Nuageux"
"2008-06-02 21:00","2008","06","02","21:00"," ","18,20","","12,30","","68,00","","9,00","","13,00","","24,10","","98,06","","","","","","Généralement dégagé"
"2008-06-02 22:00","2008","06","02","22:00"," ","17,00","","12,10","","73,00","","13,00","","9,00","","24,10","","98,03","","","","","","Généralement nuageux"
"2008-06-02 23:00","2008","06","02","23:00"," ","16,50","","11,00","","70,00","","1,00","","15,00","","24,10","","98,04","","","","","","Généralement nuageux"
"2008-06-03 00:00","2008","06","03","00:00"," ","16,20","","11,40","","73,00","","7,00","","6,00","","24,10","","98,01","","","","","","Nuageux"
"2008-06-03 01:00","2008","06","03","01:00"," ","16,10","","10,60","","70,00","","10,00","","7,00","","24,10","","97,95","","","","","","Nuageux"
"2008-06-03 02:00","2008","06","03","02:00"," ","16,00","","9,30","","64,00","","14,00","","4,00","","24,10","","97,92","","","","","","Orages"
"2008-06-03 03:00","2008","06","03","03:00"," ","15,50","","13,40","","87,00","","27,00","","15,00","","12,90","","98,04","","","","","","Orages,Averses de pluie"
"2008-06-03 04:00","2008","06","03","04:00"," ","15,30","","13,60","","90,00","","21,00","","9,00","","11,30","","97,99","","","","","","Averses de pluie"
"2008-06-03 05:00","2008","06","03","05:00"," ","14,90","","13,20","","90,00","","16,00","","13,00","","16,10","","97,87","","","","","","Nuageux"
"2008-06-03 06:00","2008","06","03","06:00"," ","14,90","","13,40","","91,00","","18,00","","9,00","","9,70","","97,97","","","","","","Brume sèche"
"2008-06-03 07:00","2008","06","03","07:00"," ","15,10","","13,50","","90,00","","7,00","","4,00","","9,70","","98,01","","","","","","Averses de pluie,Brume sèche"
"2008-06-03 08:00","2008","06","03","08:00"," ","15,40","","14,00","","91,00","","9,00","","6,00","","8,00","","98,04","","","","","","Brume sèche"
"2008-06-03 09:00","2008","06","03","09:00"," ","16,70","","14,70","","88,00","","14,00","","9,00","","9,70","","97,95","","","","","","Brume sèche"
"2008-06-03 10:00","2008","06","03","10:00"," ","17,40","","14,80","","85,00","","12,00","","13,00","","12,90","","97,89","","","","","","Nuageux"
"2008-06-03 11:00","2008","06","03","11:00"," ","17,30","","14,80","","85,00","","13,00","","13,00","","8,00","","97,84","","","","","","Brume sèche"
"2008-06-03 12:00","2008","06","03","12:00"," ","18,40","","16,10","","86,00","","11,00","","11,00","","8,00","","97,81","","","","","","Brume sèche"
"2008-06-03 13:00","2008","06","03","13:00"," ","19,40","","15,00","","76,00","","13,00","","13,00","","9,70","","97,67","","","","","","Brume sèche"
"2008-06-03 14:00","2008","06","03","14:00"," ","19,80","","15,10","","74,00","","15,00","","17,00","","12,90","","97,65","","","","","","Nuageux"
"2008-06-03 15:00","2008","06","03","15:00"," ","19,50","","15,40","","77,00","","13,00","","13,00","","12,90","","97,62","","","","","","Nuageux"
"2008-06-03 16:00","2008","06","03","16:00"," ","19,70","","14,60","","72,00","","11,00","","13,00","","12,90","","97,50","","","","","","Nuageux"
"2008-06-03 17:00","2008","06","03","17:00"," ","18,50","","14,80","","79,00","","15,00","","11,00","","9,70","","97,53","","","","","","Brume sèche"
"2008-06-03 18:00","2008","06","03","18:00"," ","18,50","","14,40","","77,00","","9,00","","9,00","","9,70","","97,50","","","","","","Brume sèche"
"2008-06-03 19:00","2008","06","03","19:00"," ","17,50","","15,00","","85,00","","8,00","","9,00","","9,70","","97,51","","","","","","Averses de pluie,Brume sèche"
"2008-06-03 20:00","2008","06","03","20:00"," ","16,50","","15,30","","93,00","","8,00","","15,00","","2,40","","97,56","","","","","","Averses de pluie,Brouillard"
"2008-06-03 21:00","2008","06","03","21:00"," ","15,30","","14,10","","93,00","","9,00","","20,00","","3,20","","97,55","","","","","","Averses de pluie,Brouillard"
"2008-06-03 22:00","2008","06","03","22:00"," ","14,60","","13,40","","93,00","","8,00","","20,00","","6,40","","97,50","","","","","","Averses de pluie,Brouillard"
"2008-06-03 23:00","2008","06","03","23:00"," ","14,50","","13,50","","94,00","","7,00","","15,00","","6,40","","97,41","","","","","","Brouillard"
"2008-06-04 00:00","2008","06","04","00:00"," ","14,40","","13,40","","94,00","","6,00","","19,00","","6,40","","97,46","","","","","","Brouillard"
"2008-06-04 01:00","2008","06","04","01:00"," ","14,20","","12,90","","92,00","","8,00","","17,00","","6,40","","97,49","","","","","","Brouillard"
"2008-06-04 02:00","2008","06","04","02:00"," ","14,20","","13,00","","92,00","","8,00","","17,00","","6,40","","97,48","","","","","","Brouillard"
"2008-06-04 03:00","2008","06","04","03:00"," ","13,80","","12,80","","94,00","","7,00","","15,00","","4,80","","97,38","","","","","","Brouillard"
"2008-06-04 04:00","2008","06","04","04:00"," ","13,80","","12,90","","94,00","","10,00","","19,00","","3,20","","97,42","","","","","","Brouillard"
