"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-10-01 00:00","1956","10","01","00:00"," ","3,30","","2,80","","96,00","","0,00","","0,00","","24,10","","98,96","","","","","","Dégagé"
"1956-10-01 01:00","1956","10","01","01:00"," ","3,90","","2,80","","92,00","","0,00","","0,00","","24,10","","98,86","","","","","","Dégagé"
"1956-10-01 02:00","1956","10","01","02:00"," ","2,20","","1,70","","96,00","","27,00","","3,00","","6,40","","98,86","","","","","","Brouillard"
"1956-10-01 03:00","1956","10","01","03:00"," ","1,70","","1,10","","96,00","","0,00","","0,00","","4,00","","98,85","","","","","","Brouillard"
"1956-10-01 04:00","1956","10","01","04:00"," ","1,10","","0,60","","96,00","","0,00","","0,00","","4,00","","98,84","","","","","","Brouillard"
"1956-10-01 05:00","1956","10","01","05:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","0,80","","98,83","","","","","","Brouillard"
"1956-10-01 06:00","1956","10","01","06:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","0,80","","98,88","","","","","","Brouillard"
"1956-10-01 07:00","1956","10","01","07:00"," ","0,60","","0,00","","96,00","","0,00","","0,00","","1,20","","98,92","","","","","","Brouillard"
"1956-10-01 08:00","1956","10","01","08:00"," ","6,70","","5,00","","89,00","","16,00","","16,00","","12,90","","98,98","","","","","","Généralement dégagé"
"1956-10-01 09:00","1956","10","01","09:00"," ","9,40","","5,00","","74,00","","14,00","","10,00","","24,10","","98,98","","","","","","Dégagé"
"1956-10-01 10:00","1956","10","01","10:00"," ","10,60","","5,00","","71,00","","16,00","","6,00","","25,00","","98,92","","","","","","Généralement dégagé"
"1956-10-01 11:00","1956","10","01","11:00"," ","12,20","","5,60","","64,00","","18,00","","6,00","","25,00","","98,86","","","","","","Généralement dégagé"
"1956-10-01 12:00","1956","10","01","12:00"," ","13,90","","6,70","","62,00","","16,00","","13,00","","25,00","","98,76","","","","","","Généralement dégagé"
"1956-10-01 13:00","1956","10","01","13:00"," ","13,90","","7,20","","64,00","","16,00","","16,00","","25,00","","98,68","","","","","","Généralement dégagé"
"1956-10-01 14:00","1956","10","01","14:00"," ","14,40","","7,80","","64,00","","16,00","","16,00","","25,00","","98,58","","","","","","Généralement dégagé"
"1956-10-01 15:00","1956","10","01","15:00"," ","14,40","","7,80","","64,00","","16,00","","16,00","","25,00","","98,49","","","","","","Généralement dégagé"
"1956-10-01 16:00","1956","10","01","16:00"," ","13,90","","8,30","","69,00","","14,00","","19,00","","25,00","","98,46","","","","","","Généralement dégagé"
"1956-10-01 17:00","1956","10","01","17:00"," ","12,80","","8,90","","77,00","","14,00","","19,00","","24,10","","98,40","","","","","","Généralement dégagé"
"1956-10-01 18:00","1956","10","01","18:00"," ","10,00","","7,80","","86,00","","11,00","","13,00","","16,10","","98,32","","","","","","Généralement dégagé"
"1956-10-01 19:00","1956","10","01","19:00"," ","9,40","","7,80","","89,00","","11,00","","10,00","","16,10","","98,28","","","","","","Généralement dégagé"
"1956-10-01 20:00","1956","10","01","20:00"," ","8,30","","7,20","","93,00","","11,00","","13,00","","12,90","","98,24","","","","","","Généralement dégagé"
"1956-10-01 21:00","1956","10","01","21:00"," ","8,90","","7,80","","93,00","","11,00","","13,00","","11,30","","98,17","","","","","","Généralement dégagé"
"1956-10-01 22:00","1956","10","01","22:00"," ","10,00","","8,90","","93,00","","11,00","","13,00","","11,30","","98,14","","","","","","Généralement dégagé"
"1956-10-01 23:00","1956","10","01","23:00"," ","10,00","","9,40","","96,00","","11,00","","13,00","","11,30","","98,03","","","","","","Généralement dégagé"
"1956-10-02 00:00","1956","10","02","00:00"," ","10,60","","10,00","","96,00","","14,00","","10,00","","9,70","","97,91","","","","","","Brume sèche"
"1956-10-02 01:00","1956","10","02","01:00"," ","11,70","","10,60","","93,00","","14,00","","13,00","","11,30","","97,86","","","","","","Généralement dégagé"
"1956-10-02 02:00","1956","10","02","02:00"," ","12,80","","11,10","","90,00","","14,00","","13,00","","9,70","","97,76","","","","","","Brume sèche"
"1956-10-02 03:00","1956","10","02","03:00"," ","13,90","","11,70","","87,00","","14,00","","16,00","","12,90","","97,66","","","","","","Nuageux"
"1956-10-02 04:00","1956","10","02","04:00"," ","14,40","","11,70","","84,00","","16,00","","16,00","","11,30","","97,62","","","","","","Nuageux"
"1956-10-02 05:00","1956","10","02","05:00"," ","15,60","","12,20","","81,00","","18,00","","16,00","","11,30","","97,53","","","","","","Nuageux"
"1956-10-02 06:00","1956","10","02","06:00"," ","16,10","","13,90","","87,00","","16,00","","16,00","","8,00","","97,50","","","","","","Brume sèche"
"1956-10-02 07:00","1956","10","02","07:00"," ","15,60","","13,90","","90,00","","18,00","","13,00","","9,70","","97,46","","","","","","Brume sèche"
"1956-10-02 08:00","1956","10","02","08:00"," ","17,20","","14,40","","84,00","","18,00","","19,00","","9,70","","97,30","","","","","","Brume sèche"
"1956-10-02 09:00","1956","10","02","09:00"," ","17,20","","14,40","","84,00","","20,00","","23,00","","8,00","","97,30","","","","","","Brume sèche"
"1956-10-02 10:00","1956","10","02","10:00"," ","13,30","","12,80","","96,00","","29,00","","14,00","","8,00","","97,43","","","","","","Orages,Averses de pluie"
"1956-10-02 11:00","1956","10","02","11:00"," ","12,80","","12,20","","96,00","","23,00","","6,00","","24,10","","97,47","","","","","","Généralement nuageux"
"1956-10-02 12:00","1956","10","02","12:00"," ","15,00","","13,30","","90,00","","23,00","","16,00","","24,10","","97,49","","","","","","Nuageux"
"1956-10-02 13:00","1956","10","02","13:00"," ","16,10","","13,30","","84,00","","25,00","","19,00","","24,10","","97,49","","","","","","Généralement nuageux"
