"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-10-01 00:00","1971","10","01","00:00"," ","12,20","","11,70","","94,00","","10,00","","6,00","","11,30","","98,71","","","","","","Dégagé"
"1971-10-01 01:00","1971","10","01","01:00"," ","12,20","","11,10","","95,00","","9,00","","8,00","","9,70","","98,68","","","","","","Brouillard"
"1971-10-01 02:00","1971","10","01","02:00"," ","12,20","","11,70","","97,00","","11,00","","8,00","","3,20","","98,66","","","","","","Brouillard"
"1971-10-01 03:00","1971","10","01","03:00"," ","12,20","","11,70","","99,00","","9,00","","6,00","","2,40","","98,66","","","","","","Brouillard"
"1971-10-01 04:00","1971","10","01","04:00"," ","11,70","","11,10","","99,00","","10,00","","8,00","","1,20","","98,69","","","","","","Brouillard"
"1971-10-01 05:00","1971","10","01","05:00"," ","11,70","","11,70","","100,00","","10,00","","8,00","","0,40","","98,71","","","","","","Brouillard"
"1971-10-01 06:00","1971","10","01","06:00"," ","11,10","","11,10","","100,00","","10,00","","8,00","","0,00","","98,74","","","","","","Brouillard"
"1971-10-01 07:00","1971","10","01","07:00"," ","11,10","","11,10","","100,00","","9,00","","5,00","","0,00","","98,76","","","","","","Brouillard"
"1971-10-01 08:00","1971","10","01","08:00"," ","13,90","","13,90","","100,00","","14,00","","11,00","","2,40","","98,80","","","","","","Brouillard"
"1971-10-01 09:00","1971","10","01","09:00"," ","17,80","","16,70","","93,00","","16,00","","13,00","","4,80","","98,78","","","","","","Brouillard,Brume sèche"
