"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-05-01 00:00","1956","05","01","00:00"," ","2,20","","0,60","","89,00","","2,00","","6,00","","25,00","","99,57","","","","","","Dégagé"
"1956-05-01 01:00","1956","05","01","01:00"," ","1,70","","-0,60","","85,00","","5,00","","6,00","","25,00","","99,56","","","","","","Dégagé"
"1956-05-01 02:00","1956","05","01","02:00"," ","1,70","","-0,60","","85,00","","7,00","","8,00","","25,00","","99,53","","","","","","Dégagé"
"1956-05-01 03:00","1956","05","01","03:00"," ","1,10","","-2,80","","75,00","","9,00","","10,00","","25,00","","99,52","","","","","","Dégagé"
"1956-05-01 04:00","1956","05","01","04:00"," ","0,60","","-1,70","","85,00","","9,00","","5,00","","25,00","","99,54","","","","","","Généralement dégagé"
"1956-05-01 05:00","1956","05","01","05:00"," ","0,60","","-1,70","","85,00","","9,00","","5,00","","25,00","","99,59","","","","","","Généralement nuageux"
"1956-05-01 06:00","1956","05","01","06:00"," ","2,20","","-1,10","","78,00","","9,00","","6,00","","25,00","","99,66","","","","","","Généralement nuageux"
"1956-05-01 07:00","1956","05","01","07:00"," ","3,90","","-2,80","","62,00","","9,00","","16,00","","11,30","","99,64","","","","","","Généralement dégagé"
"1956-05-01 08:00","1956","05","01","08:00"," ","5,60","","-3,30","","53,00","","9,00","","10,00","","12,90","","99,68","","","","","","Généralement nuageux"
"1956-05-01 09:00","1956","05","01","09:00"," ","7,20","","-1,10","","55,00","","14,00","","10,00","","12,90","","99,67","","","","","","Généralement dégagé"
"1956-05-01 10:00","1956","05","01","10:00"," ","8,30","","-1,10","","51,00","","0,00","","0,00","","12,90","","99,66","","","","","","Généralement dégagé"
"1956-05-01 11:00","1956","05","01","11:00"," ","8,90","","-0,60","","52,00","","5,00","","6,00","","12,90","","99,62","","","","","","Généralement dégagé"
