"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","8,30","","4,50","","77,00","","30,00","","7,00","","24,10","","98,46","","","","","","Nuageux"
"2004-11-01 01:00","2004","11","01","01:00"," ","8,30","","3,70","","73,00","","30,00","","6,00","","24,10","","98,47","","","","","","Nuageux"
"2004-11-01 02:00","2004","11","01","02:00"," ","7,40","","4,70","","83,00","","34,00","","11,00","","24,10","","98,53","","","","","","Nuageux"
"2004-11-01 03:00","2004","11","01","03:00"," ","7,20","","4,80","","85,00","","34,00","","6,00","","24,10","","98,57","","","","","","Nuageux"
"2004-11-01 04:00","2004","11","01","04:00"," ","7,20","","4,70","","84,00","","36,00","","6,00","","24,10","","98,59","","","","","","Nuageux"
"2004-11-01 05:00","2004","11","01","05:00"," ","7,20","","4,60","","84,00","","36,00","","6,00","","24,10","","98,66","","","","","","Nuageux"
"2004-11-01 06:00","2004","11","01","06:00"," ","7,20","","4,60","","84,00","","0,00","","0,00","","24,10","","98,75","","","","","","Nuageux"
"2004-11-01 07:00","2004","11","01","07:00"," ","7,20","","4,30","","82,00","","33,00","","4,00","","24,10","","98,85","","","","","","Nuageux"
"2004-11-01 08:00","2004","11","01","08:00"," ","7,20","","3,20","","76,00","","1,00","","7,00","","24,10","","98,89","","","","","","Nuageux"
"2004-11-01 09:00","2004","11","01","09:00"," ","7,40","","2,40","","71,00","","36,00","","9,00","","24,10","","98,89","","","","","","Nuageux"
"2004-11-01 10:00","2004","11","01","10:00"," ","7,30","","2,80","","73,00","","10,00","","4,00","","24,10","","98,95","","","","","","Nuageux"
"2004-11-01 11:00","2004","11","01","11:00"," ","7,70","","2,70","","71,00","","0,00","","0,00","","24,10","","98,96","","","","","","Nuageux"
"2004-11-01 12:00","2004","11","01","12:00"," ","8,20","","3,20","","71,00","","23,00","","4,00","","24,10","","98,88","","","","","","Nuageux"
"2004-11-01 13:00","2004","11","01","13:00"," ","8,20","","3,40","","72,00","","0,00","","0,00","","24,10","","98,83","","","","","","Nuageux"
"2004-11-01 14:00","2004","11","01","14:00"," ","8,50","","3,30","","70,00","","0,00","","0,00","","24,10","","98,82","","","","","","Nuageux"
"2004-11-01 15:00","2004","11","01","15:00"," ","8,50","","2,90","","68,00","","0,00","","0,00","","24,10","","98,77","","","","","","Nuageux"
"2004-11-01 16:00","2004","11","01","16:00"," ","8,40","","3,70","","72,00","","11,00","","7,00","","24,10","","98,75","","","","","","Nuageux"
"2004-11-01 17:00","2004","11","01","17:00"," ","8,40","","4,40","","76,00","","8,00","","9,00","","24,10","","98,68","","","","","","Averses de pluie"
"2004-11-01 18:00","2004","11","01","18:00"," ","8,40","","4,60","","77,00","","6,00","","4,00","","24,10","","98,72","","","","","","Averses de pluie"
"2004-11-01 19:00","2004","11","01","19:00"," ","8,50","","4,40","","75,00","","6,00","","7,00","","24,10","","98,66","","","","","","Averses de pluie"
"2004-11-01 20:00","2004","11","01","20:00"," ","8,80","","4,20","","73,00","","9,00","","11,00","","24,10","","98,65","","","","","","Averses de pluie"
"2004-11-01 21:00","2004","11","01","21:00"," ","8,60","","3,70","","71,00","","10,00","","15,00","","24,10","","98,56","","","","","","Averses de pluie"
"2004-11-01 22:00","2004","11","01","22:00"," ","8,50","","3,50","","71,00","","9,00","","20,00","","24,10","","98,51","","","","","","Nuageux"
"2004-11-01 23:00","2004","11","01","23:00"," ","8,50","","3,70","","72,00","","9,00","","22,00","","24,10","","98,40","","","","","","Nuageux"
"2004-11-02 00:00","2004","11","02","00:00"," ","7,60","","4,60","","81,00","","9,00","","24,00","","24,10","","98,29","","","","","","Nuageux"
"2004-11-02 01:00","2004","11","02","01:00"," ","7,60","","4,00","","78,00","","10,00","","19,00","","16,10","","98,20","","","","","","Nuageux"
"2004-11-02 02:00","2004","11","02","02:00"," ","7,50","","3,90","","78,00","","10,00","","19,00","","8,00","","98,13","","","","","","Averses de pluie"
