"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","15,30","","14,20","","93,00","","9,00","","7,00","","24,10","","98,35","","","","","","Dégagé"
"2009-08-01 01:00","2009","08","01","01:00"," ","15,00","","14,20","","95,00","","12,00","","4,00","","24,10","","98,37","","","","","","Dégagé"
"2009-08-01 02:00","2009","08","01","02:00"," ","14,10","","13,50","","96,00","","0,00","","0,00","","24,10","","98,38","","","","","","Dégagé"
"2009-08-01 03:00","2009","08","01","03:00"," ","13,80","","13,40","","97,00","","9,00","","6,00","","22,50","","98,36","","","","","","Dégagé"
"2009-08-01 04:00","2009","08","01","04:00"," ","13,50","","12,50","","94,00","","9,00","","4,00","","22,50","","98,36","","","","","","Dégagé"
"2009-08-01 05:00","2009","08","01","05:00"," ","13,50","","12,50","","94,00","","12,00","","4,00","","24,10","","98,38","","","","","","Dégagé"
"2009-08-01 06:00","2009","08","01","06:00"," ","14,60","","13,00","","90,00","","10,00","","6,00","","24,10","","98,36","","","","","","Généralement dégagé"
"2009-08-01 07:00","2009","08","01","07:00"," ","17,80","","16,50","","92,00","","0,00","","0,00","","24,10","","98,36","","","","","","Généralement dégagé"
"2009-08-01 08:00","2009","08","01","08:00"," ","21,30","","17,80","","80,00","","21,00","","7,00","","24,10","","98,37","","27,00","","","","Généralement dégagé"
"2009-08-01 09:00","2009","08","01","09:00"," ","23,30","","14,90","","59,00","","24,00","","19,00","","24,10","","98,36","","27,00","","","","Généralement dégagé"
"2009-08-01 10:00","2009","08","01","10:00"," ","24,40","","15,30","","57,00","","20,00","","19,00","","24,10","","98,36","","29,00","","","","Généralement dégagé"
"2009-08-01 11:00","2009","08","01","11:00"," ","23,60","","14,40","","56,00","","21,00","","19,00","","24,10","","98,35","","27,00","","","","Généralement nuageux"
"2009-08-01 12:00","2009","08","01","12:00"," ","24,00","","15,70","","60,00","","21,00","","15,00","","24,10","","98,28","","28,00","","","","Généralement nuageux"
"2009-08-01 13:00","2009","08","01","13:00"," ","24,90","","14,30","","52,00","","20,00","","28,00","","24,10","","98,21","","28,00","","","","Généralement nuageux"
"2009-08-01 14:00","2009","08","01","14:00"," ","24,40","","14,50","","54,00","","19,00","","24,00","","24,10","","98,17","","28,00","","","","Généralement nuageux"
"2009-08-01 15:00","2009","08","01","15:00"," ","24,40","","13,80","","52,00","","20,00","","28,00","","24,10","","98,13","","28,00","","","","Généralement nuageux"
"2009-08-01 16:00","2009","08","01","16:00"," ","23,70","","14,00","","55,00","","20,00","","26,00","","24,10","","98,10","","27,00","","","","Généralement nuageux"
"2009-08-01 17:00","2009","08","01","17:00"," ","23,70","","14,20","","55,00","","20,00","","32,00","","24,10","","98,08","","27,00","","","","Généralement nuageux"
"2009-08-01 18:00","2009","08","01","18:00"," ","23,00","","14,80","","60,00","","21,00","","11,00","","24,10","","98,03","","27,00","","","","Nuageux"
"2009-08-01 19:00","2009","08","01","19:00"," ","22,40","","15,00","","63,00","","19,00","","17,00","","24,10","","98,04","","26,00","","","","Nuageux"
"2009-08-01 20:00","2009","08","01","20:00"," ","21,50","","15,30","","68,00","","19,00","","13,00","","24,10","","98,03","","26,00","","","","Généralement nuageux"
"2009-08-01 21:00","2009","08","01","21:00"," ","21,30","","15,20","","68,00","","21,00","","11,00","","24,10","","98,00","","25,00","","","","Généralement nuageux"
"2009-08-01 22:00","2009","08","01","22:00"," ","19,90","","16,20","","79,00","","18,00","","9,00","","24,10","","97,99","","","","","","Nuageux"
"2009-08-01 23:00","2009","08","01","23:00"," ","19,90","","17,30","","85,00","","20,00","","7,00","","24,10","","97,97","","","","","","Nuageux"
"2009-08-02 00:00","2009","08","02","00:00"," ","20,80","","16,70","","77,00","","30,00","","7,00","","24,10","","97,96","","26,00","","","","Averses de pluie"
"2009-08-02 01:00","2009","08","02","01:00"," ","19,50","","16,70","","84,00","","0,00","","0,00","","24,10","","97,88","","","","","","Nuageux"
"2009-08-02 02:00","2009","08","02","02:00"," ","18,80","","17,00","","89,00","","0,00","","0,00","","24,10","","97,81","","","","","","Nuageux"
