"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","6,50","","5,20","","91,00","","23,00","","20,00","","11,30","","97,74","","","","","","Nuageux"
"2001-12-01 01:00","2001","12","01","01:00"," ","6,50","","4,70","","88,00","","23,00","","32,00","","11,30","","97,76","","","","","","Nuageux"
"2001-12-01 02:00","2001","12","01","02:00"," ","6,40","","4,60","","88,00","","23,00","","33,00","","11,30","","97,78","","","","","","Nuageux"
"2001-12-01 03:00","2001","12","01","03:00"," ","6,20","","5,00","","92,00","","22,00","","30,00","","11,30","","97,84","","","","","","Nuageux"
"2001-12-01 04:00","2001","12","01","04:00"," ","5,90","","4,70","","92,00","","24,00","","35,00","","8,00","","97,91","","","","","","Pluie,Brouillard"
"2001-12-01 05:00","2001","12","01","05:00"," ","5,90","","3,60","","85,00","","24,00","","30,00","","19,30","","97,96","","","","","","Nuageux"
"2001-12-01 06:00","2001","12","01","06:00"," ","6,00","","2,30","","77,00","","24,00","","32,00","","24,10","","98,00","","","","","","Nuageux"
"2001-12-01 07:00","2001","12","01","07:00"," ","5,50","","2,90","","83,00","","24,00","","22,00","","8,00","","98,10","","","","","","Averses de pluie,Brouillard"
"2001-12-01 08:00","2001","12","01","08:00"," ","5,50","","3,00","","84,00","","23,00","","28,00","","24,10","","98,17","","","","","","Généralement nuageux"
"2001-12-01 09:00","2001","12","01","09:00"," ","5,80","","3,10","","83,00","","23,00","","26,00","","24,10","","98,29","","","","","","Généralement nuageux"
"2001-12-01 10:00","2001","12","01","10:00"," ","6,00","","3,60","","85,00","","23,00","","28,00","","19,30","","98,37","","","","","","Averses de pluie"
"2001-12-01 11:00","2001","12","01","11:00"," ","6,60","","3,50","","81,00","","23,00","","26,00","","24,10","","98,41","","","","","","Généralement nuageux"
"2001-12-01 12:00","2001","12","01","12:00"," ","6,60","","3,40","","80,00","","23,00","","20,00","","24,10","","98,43","","","","","","Nuageux"
"2001-12-01 13:00","2001","12","01","13:00"," ","6,60","","3,30","","79,00","","23,00","","28,00","","24,10","","98,42","","","","","","Généralement nuageux"
"2001-12-01 14:00","2001","12","01","14:00"," ","6,50","","3,20","","79,00","","24,00","","24,00","","24,10","","98,48","","","","","","Nuageux"
"2001-12-01 15:00","2001","12","01","15:00"," ","6,50","","3,00","","78,00","","23,00","","26,00","","24,10","","98,53","","","","","","Nuageux"
