"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-12-01 00:00","1974","12","01","00:00"," ","-2,80","","-8,90","","64,00","","8,00","","42,00","","24,10","","98,88","","","","-11,00","","Nuageux"
"1974-12-01 01:00","1974","12","01","01:00"," ","-3,30","","-8,30","","66,00","","8,00","","31,00","","24,10","","98,80","","","","-11,00","","Nuageux"
"1974-12-01 02:00","1974","12","01","02:00"," ","-3,30","","-8,30","","68,00","","8,00","","29,00","","24,10","","98,78","","","","-11,00","","Nuageux"
"1974-12-01 03:00","1974","12","01","03:00"," ","-2,80","","-7,20","","72,00","","8,00","","35,00","","24,10","","98,74","","","","-11,00","","Nuageux"
"1974-12-01 04:00","1974","12","01","04:00"," ","-2,20","","-7,20","","68,00","","8,00","","34,00","","24,10","","98,62","","","","-10,00","","Nuageux"
"1974-12-01 05:00","1974","12","01","05:00"," ","-1,70","","-7,20","","66,00","","8,00","","31,00","","24,10","","98,58","","","","-9,00","","Nuageux"
"1974-12-01 06:00","1974","12","01","06:00"," ","-1,70","","-7,20","","67,00","","7,00","","32,00","","24,10","","98,56","","","","-9,00","","Nuageux"
"1974-12-01 07:00","1974","12","01","07:00"," ","-1,70","","-7,20","","66,00","","8,00","","37,00","","24,10","","98,52","","","","-9,00","","Nuageux"
"1974-12-01 08:00","1974","12","01","08:00"," ","-1,70","","-6,10","","71,00","","8,00","","37,00","","24,10","","98,50","","","","-9,00","","Nuageux"
"1974-12-01 09:00","1974","12","01","09:00"," ","-1,10","","-5,60","","72,00","","8,00","","35,00","","25,00","","98,49","","","","-8,00","","Nuageux"
"1974-12-01 10:00","1974","12","01","10:00"," ","-0,60","","-4,40","","74,00","","8,00","","40,00","","24,10","","98,42","","","","-8,00","","Nuageux"
"1974-12-01 11:00","1974","12","01","11:00"," ","0,00","","-3,90","","74,00","","7,00","","40,00","","24,10","","98,29","","","","-7,00","","Nuageux"
"1974-12-01 12:00","1974","12","01","12:00"," ","0,60","","-3,30","","76,00","","7,00","","45,00","","24,10","","98,17","","","","","","Nuageux"
"1974-12-01 13:00","1974","12","01","13:00"," ","-0,60","","-2,20","","88,00","","6,00","","40,00","","4,80","","98,08","","","","-8,00","","Neige"
"1974-12-01 14:00","1974","12","01","14:00"," ","-0,60","","-2,80","","87,00","","6,00","","48,00","","12,90","","97,95","","","","-9,00","","Neige"
"1974-12-01 15:00","1974","12","01","15:00"," ","-1,10","","-2,80","","88,00","","6,00","","48,00","","1,60","","97,90","","","","-9,00","","Neige,Poudrerie élevée"
"1974-12-01 16:00","1974","12","01","16:00"," ","-2,20","","-3,90","","89,00","","5,00","","35,00","","2,00","","97,83","","","","-10,00","","Neige"
"1974-12-01 17:00","1974","12","01","17:00"," ","-2,80","","-3,90","","91,00","","6,00","","40,00","","2,00","","97,82","","","","-11,00","","Pluie verglaçante,Neige,Granules de glace ou grésil"
"1974-12-01 18:00","1974","12","01","18:00"," ","-2,20","","-5,60","","78,00","","6,00","","37,00","","8,00","","97,71","","","","-10,00","","Neige,Granules de glace ou grésil"
"1974-12-01 19:00","1974","12","01","19:00"," ","-2,20","","-6,10","","75,00","","6,00","","45,00","","9,70","","97,67","","","","-11,00","","Neige,Granules de glace ou grésil"
"1974-12-01 20:00","1974","12","01","20:00"," ","-2,80","","-6,70","","76,00","","5,00","","42,00","","9,70","","97,63","","","","-11,00","","Neige,Granules de glace ou grésil"
"1974-12-01 21:00","1974","12","01","21:00"," ","-2,20","","-7,20","","70,00","","6,00","","45,00","","8,00","","97,51","","","","-11,00","","Pluie verglaçante,Neige,Granules de glace ou grésil"
"1974-12-01 22:00","1974","12","01","22:00"," ","-2,20","","-7,80","","68,00","","5,00","","37,00","","12,90","","97,46","","","","-10,00","","Pluie verglaçante,Granules de glace ou grésil"
"1974-12-01 23:00","1974","12","01","23:00"," ","-2,20","","-6,10","","75,00","","6,00","","35,00","","19,30","","97,45","","","","-10,00","","Pluie verglaçante,Granules de glace ou grésil"
"1974-12-02 00:00","1974","12","02","00:00"," ","-2,20","","-5,60","","78,00","","6,00","","31,00","","16,10","","97,40","","","","-9,00","","Pluie verglaçante"
"1974-12-02 01:00","1974","12","02","01:00"," ","-1,70","","-6,70","","68,00","","5,00","","34,00","","19,30","","97,38","","","","-9,00","","Nuageux"
"1974-12-02 02:00","1974","12","02","02:00"," ","-1,10","","-7,80","","59,00","","5,00","","35,00","","24,10","","97,34","","","","-8,00","","Nuageux"
"1974-12-02 03:00","1974","12","02","03:00"," ","0,00","","-9,40","","50,00","","4,00","","37,00","","24,10","","97,26","","","","-7,00","","Nuageux"
"1974-12-02 04:00","1974","12","02","04:00"," ","0,00","","-10,60","","44,00","","3,00","","34,00","","24,10","","97,18","","","","-7,00","","Nuageux"
"1974-12-02 05:00","1974","12","02","05:00"," ","0,00","","-11,70","","42,00","","4,00","","32,00","","24,10","","97,18","","","","-7,00","","Nuageux"
"1974-12-02 06:00","1974","12","02","06:00"," ","0,00","","-11,70","","41,00","","3,00","","29,00","","24,10","","97,18","","","","-6,00","","Nuageux"
"1974-12-02 07:00","1974","12","02","07:00"," ","0,60","","-11,70","","39,00","","4,00","","39,00","","25,00","","97,13","","","","","","Nuageux"
"1974-12-02 08:00","1974","12","02","08:00"," ","0,60","","-9,40","","46,00","","3,00","","34,00","","24,10","","97,12","","","","","","Granules de glace ou grésil"
"1974-12-02 09:00","1974","12","02","09:00"," ","-0,60","","-9,40","","49,00","","2,00","","37,00","","16,10","","97,11","","","","-8,00","","Granules de glace ou grésil"
"1974-12-02 10:00","1974","12","02","10:00"," ","0,00","","-8,90","","52,00","","3,00","","35,00","","16,10","","97,06","","","","-7,00","","Granules de glace ou grésil"
"1974-12-02 11:00","1974","12","02","11:00"," ","0,00","","-6,10","","62,00","","2,00","","34,00","","9,70","","96,97","","","","-7,00","","Pluie verglaçante,Granules de glace ou grésil"
"1974-12-02 12:00","1974","12","02","12:00"," ","1,10","","-7,20","","54,00","","2,00","","35,00","","19,30","","96,91","","","","","","Granules de glace ou grésil"
"1974-12-02 13:00","1974","12","02","13:00"," ","1,10","","-6,70","","57,00","","2,00","","32,00","","16,10","","96,86","","","","","","Granules de glace ou grésil"
"1974-12-02 14:00","1974","12","02","14:00"," ","0,60","","-5,60","","62,00","","1,00","","31,00","","8,00","","96,86","","","","","","Granules de glace ou grésil,Averses de neige"
"1974-12-02 15:00","1974","12","02","15:00"," ","0,60","","-4,40","","70,00","","1,00","","32,00","","8,00","","96,86","","","","","","Granules de glace ou grésil,Averses de neige"
"1974-12-02 16:00","1974","12","02","16:00"," ","0,60","","-3,30","","74,00","","1,00","","24,00","","6,40","","96,95","","","","","","Neige"
"1974-12-02 17:00","1974","12","02","17:00"," ","1,10","","-6,10","","58,00","","35,00","","21,00","","19,30","","96,97","","","","","","Neige en grains"
"1974-12-02 18:00","1974","12","02","18:00"," ","0,60","","-6,70","","57,00","","35,00","","23,00","","24,10","","97,02","","","","","","Nuageux"
"1974-12-02 19:00","1974","12","02","19:00"," ","0,60","","-5,60","","63,00","","34,00","","24,00","","24,10","","97,08","","","","","","Nuageux"
"1974-12-02 20:00","1974","12","02","20:00"," ","0,60","","-6,10","","61,00","","34,00","","27,00","","24,10","","97,12","","","","","","Neige"
"1974-12-02 21:00","1974","12","02","21:00"," ","0,00","","-5,60","","65,00","","35,00","","29,00","","25,00","","97,14","","","","-6,00","","Nuageux"
"1974-12-02 22:00","1974","12","02","22:00"," ","-0,60","","-5,00","","70,00","","34,00","","24,00","","9,70","","97,15","","","","-7,00","","Neige"
"1974-12-02 23:00","1974","12","02","23:00"," ","0,00","","-5,60","","65,00","","35,00","","24,00","","19,30","","97,21","","","","-6,00","","Neige"
"1974-12-03 00:00","1974","12","03","00:00"," ","0,00","","-6,10","","62,00","","33,00","","21,00","","24,10","","97,24","","","","-5,00","","Nuageux"
"1974-12-03 01:00","1974","12","03","01:00"," ","-1,10","","-6,70","","66,00","","31,00","","19,00","","24,10","","97,27","","","","-6,00","","Généralement nuageux"
"1974-12-03 02:00","1974","12","03","02:00"," ","-1,70","","-7,20","","66,00","","33,00","","24,00","","24,10","","97,31","","","","-8,00","","Généralement dégagé"
"1974-12-03 03:00","1974","12","03","03:00"," ","-2,20","","-7,20","","69,00","","32,00","","26,00","","24,10","","97,37","","","","-9,00","","Généralement dégagé"
"1974-12-03 04:00","1974","12","03","04:00"," ","-2,20","","-7,80","","67,00","","32,00","","24,00","","24,10","","97,40","","","","-9,00","","Généralement dégagé"
"1974-12-03 05:00","1974","12","03","05:00"," ","-2,20","","-7,80","","67,00","","33,00","","23,00","","24,10","","97,47","","","","-8,00","","Généralement dégagé"
"1974-12-03 06:00","1974","12","03","06:00"," ","-2,80","","-8,30","","64,00","","33,00","","24,00","","24,10","","97,55","","","","-9,00","","Généralement dégagé"
"1974-12-03 07:00","1974","12","03","07:00"," ","-5,60","","-8,30","","80,00","","32,00","","27,00","","25,00","","97,61","","","","-13,00","","Généralement dégagé"
"1974-12-03 08:00","1974","12","03","08:00"," ","-2,80","","-7,80","","69,00","","32,00","","23,00","","25,00","","97,67","","","","-9,00","","Généralement dégagé"
"1974-12-03 09:00","1974","12","03","09:00"," ","-1,70","","-6,70","","69,00","","32,00","","24,00","","25,00","","97,72","","","","-8,00","","Généralement dégagé"
"1974-12-03 10:00","1974","12","03","10:00"," ","-0,60","","-6,10","","66,00","","33,00","","31,00","","25,00","","97,78","","","","-7,00","","Généralement dégagé"
"1974-12-03 11:00","1974","12","03","11:00"," ","-1,10","","-6,10","","67,00","","34,00","","35,00","","25,00","","97,86","","","","-8,00","","Généralement nuageux"
"1974-12-03 12:00","1974","12","03","12:00"," ","-1,70","","-6,70","","68,00","","33,00","","31,00","","19,30","","97,89","","","","-9,00","","Neige"
"1974-12-03 13:00","1974","12","03","13:00"," ","-1,70","","-5,60","","75,00","","33,00","","29,00","","6,40","","97,89","","","","-9,00","","Neige"
"1974-12-03 14:00","1974","12","03","14:00"," ","-2,20","","-6,70","","70,00","","33,00","","29,00","","24,10","","97,91","","","","-9,00","","Neige"
"1974-12-03 15:00","1974","12","03","15:00"," ","-2,20","","-5,60","","78,00","","32,00","","31,00","","19,30","","97,99","","","","-9,00","","Averses de neige"
"1974-12-03 16:00","1974","12","03","16:00"," ","-2,20","","-6,70","","72,00","","33,00","","32,00","","19,30","","98,07","","","","-10,00","","Averses de neige"
"1974-12-03 17:00","1974","12","03","17:00"," ","-3,30","","-6,10","","82,00","","33,00","","24,00","","24,10","","98,20","","","","-10,00","","Averses de neige"
"1974-12-03 18:00","1974","12","03","18:00"," ","-3,30","","-6,10","","82,00","","33,00","","24,00","","9,70","","98,31","","","","-10,00","","Averses de neige"
"1974-12-03 19:00","1974","12","03","19:00"," ","-3,30","","-6,10","","81,00","","33,00","","24,00","","16,10","","98,37","","","","-10,00","","Averses de neige"
