"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-02-01 00:00","1981","02","01","00:00"," ","-9,90","","-12,20","","83,00","","9,00","","15,00","","16,10","","98,59","","","","-17,00","","Généralement dégagé"
"1981-02-01 01:00","1981","02","01","01:00"," ","-9,60","","-12,20","","81,00","","10,00","","15,00","","16,10","","98,46","","","","-16,00","","Généralement nuageux"
"1981-02-01 02:00","1981","02","01","02:00"," ","-8,20","","-11,70","","76,00","","10,00","","19,00","","19,30","","98,29","","","","-15,00","","Nuageux"
"1981-02-01 03:00","1981","02","01","03:00"," ","-8,00","","-11,80","","74,00","","11,00","","24,00","","19,30","","98,16","","","","-16,00","","Nuageux"
"1981-02-01 04:00","1981","02","01","04:00"," ","-7,60","","-11,90","","71,00","","11,00","","15,00","","19,30","","97,99","","","","-14,00","","Nuageux"
"1981-02-01 05:00","1981","02","01","05:00"," ","-6,50","","-12,20","","64,00","","13,00","","19,00","","25,00","","97,80","","","","-13,00","","Généralement dégagé"
"1981-02-01 06:00","1981","02","01","06:00"," ","-5,20","","-11,90","","59,00","","14,00","","22,00","","25,00","","97,53","","","","-12,00","","Nuageux"
"1981-02-01 07:00","1981","02","01","07:00"," ","-2,90","","-11,60","","51,00","","15,00","","26,00","","25,00","","97,40","","","","-10,00","","Nuageux"
"1981-02-01 08:00","1981","02","01","08:00"," ","-1,70","","-9,70","","54,00","","17,00","","19,00","","6,40","","97,37","","","","-7,00","","Pluie verglaçante,Neige,Granules de glace ou grésil"
"1981-02-01 09:00","1981","02","01","09:00"," ","-2,00","","-5,20","","78,00","","15,00","","30,00","","2,00","","97,33","","","","-9,00","","Neige,Granules de glace ou grésil"
"1981-02-01 10:00","1981","02","01","10:00"," ","-1,60","","-2,90","","91,00","","17,00","","31,00","","1,20","","97,24","","","","-9,00","","Neige"
"1981-02-01 11:00","1981","02","01","11:00"," ","-1,70","","-2,60","","94,00","","16,00","","33,00","","0,40","","97,04","","","","-9,00","","Neige forte"
"1981-02-01 12:00","1981","02","01","12:00"," ","-0,50","","-1,80","","91,00","","17,00","","31,00","","3,20","","96,94","","","","-7,00","","Neige,Poudrerie élevée"
"1981-02-01 13:00","1981","02","01","13:00"," ","0,40","","-0,20","","96,00","","18,00","","37,00","","3,20","","96,81","","","","","","Neige"
"1981-02-01 14:00","1981","02","01","14:00"," ","0,80","","0,20","","96,00","","19,00","","37,00","","2,40","","96,71","","","","","","Pluie,Neige,Brouillard"
"1981-02-01 15:00","1981","02","01","15:00"," ","1,20","","0,40","","94,00","","19,00","","35,00","","4,00","","96,68","","","","","","Pluie,Neige,Brouillard"
"1981-02-01 16:00","1981","02","01","16:00"," ","1,50","","0,60","","94,00","","19,00","","37,00","","9,70","","96,68","","","","","","Bruine,Neige,Brouillard"
"1981-02-01 17:00","1981","02","01","17:00"," ","1,80","","0,90","","94,00","","20,00","","31,00","","4,80","","96,77","","","","","","Bruine,Brouillard"
"1981-02-01 18:00","1981","02","01","18:00"," ","1,10","","0,40","","95,00","","19,00","","26,00","","4,00","","96,61","","","","","","Bruine,Neige,Brouillard"
"1981-02-01 19:00","1981","02","01","19:00"," ","0,80","","0,30","","96,00","","19,00","","24,00","","3,20","","96,68","","","","","","Neige"
"1981-02-01 20:00","1981","02","01","20:00"," ","0,70","","0,30","","97,00","","20,00","","20,00","","3,20","","96,58","","","","","","Neige"
"1981-02-01 21:00","1981","02","01","21:00"," ","1,10","","0,40","","95,00","","20,00","","24,00","","8,00","","96,51","","","","","","Neige"
"1981-02-01 22:00","1981","02","01","22:00"," ","1,20","","0,70","","96,00","","21,00","","20,00","","9,70","","96,51","","","","","","Neige"
"1981-02-01 23:00","1981","02","01","23:00"," ","1,20","","0,80","","97,00","","22,00","","20,00","","8,00","","96,48","","","","","","Pluie,Brouillard"
"1981-02-02 00:00","1981","02","02","00:00"," ","0,80","","0,30","","96,00","","22,00","","19,00","","6,40","","96,51","","","","","","Pluie,Neige,Brouillard"
"1981-02-02 01:00","1981","02","02","01:00"," ","0,40","","-0,20","","96,00","","24,00","","15,00","","3,20","","96,41","","","","","","Neige,Brouillard"
"1981-02-02 02:00","1981","02","02","02:00"," ","-0,80","","-1,90","","92,00","","27,00","","20,00","","4,00","","96,41","","","","-6,00","","Neige,Brouillard"
"1981-02-02 03:00","1981","02","02","03:00"," ","-1,40","","-4,40","","80,00","","25,00","","19,00","","4,80","","96,51","","","","-7,00","","Neige"
"1981-02-02 04:00","1981","02","02","04:00"," ","-1,60","","-5,20","","76,00","","26,00","","20,00","","12,90","","96,48","","","","-7,00","","Nuageux"
"1981-02-02 05:00","1981","02","02","05:00"," ","-2,10","","-6,00","","75,00","","25,00","","15,00","","12,90","","96,51","","","","-7,00","","Nuageux"
"1981-02-02 06:00","1981","02","02","06:00"," ","-2,10","","-5,80","","76,00","","24,00","","17,00","","9,70","","96,51","","","","-7,00","","Neige"
"1981-02-02 07:00","1981","02","02","07:00"," ","-2,80","","-5,90","","79,00","","25,00","","19,00","","4,80","","96,51","","","","-9,00","","Neige"
"1981-02-02 08:00","1981","02","02","08:00"," ","-3,80","","-5,30","","89,00","","23,00","","15,00","","1,60","","96,51","","","","-9,00","","Neige"
"1981-02-02 09:00","1981","02","02","09:00"," ","-4,10","","-5,60","","89,00","","23,00","","24,00","","1,60","","96,51","","","","-11,00","","Neige"
"1981-02-02 10:00","1981","02","02","10:00"," ","-5,10","","-7,00","","87,00","","23,00","","31,00","","1,60","","96,48","","","","-13,00","","Neige"
"1981-02-02 11:00","1981","02","02","11:00"," ","-5,20","","-7,10","","87,00","","23,00","","35,00","","1,60","","96,51","","","","-14,00","","Neige,Poudrerie élevée"
"1981-02-02 12:00","1981","02","02","12:00"," ","-5,90","","-7,90","","86,00","","28,00","","33,00","","1,20","","96,64","","","","-15,00","","Neige,Poudrerie élevée"
"1981-02-02 13:00","1981","02","02","13:00"," ","-6,80","","-9,00","","84,00","","29,00","","28,00","","1,60","","96,74","","","","-15,00","","Averses de neige,Poudrerie élevée"
"1981-02-02 14:00","1981","02","02","14:00"," ","-7,60","","-11,20","","75,00","","27,00","","39,00","","2,40","","96,84","","","","-17,00","","Averses de neige,Poudrerie élevée"
"1981-02-02 15:00","1981","02","02","15:00"," ","-8,20","","-12,30","","72,00","","26,00","","28,00","","2,40","","97,00","","","","-17,00","","Averses de neige,Poudrerie élevée"
"1981-02-02 16:00","1981","02","02","16:00"," ","-8,30","","-12,50","","71,00","","28,00","","30,00","","3,20","","97,07","","","","-17,00","","Averses de neige,Poudrerie élevée"
"1981-02-02 17:00","1981","02","02","17:00"," ","-9,10","","-12,20","","78,00","","28,00","","20,00","","4,80","","97,17","","","","-17,00","","Averses de neige,Poudrerie élevée"
"1981-02-02 18:00","1981","02","02","18:00"," ","-9,60","","-14,10","","70,00","","27,00","","22,00","","24,10","","97,27","","","","-18,00","","Généralement nuageux"
"1981-02-02 19:00","1981","02","02","19:00"," ","-10,10","","-13,80","","74,00","","27,00","","19,00","","3,60","","97,37","","","","-18,00","","Averses de neige"
"1981-02-02 20:00","1981","02","02","20:00"," ","-10,50","","-15,10","","69,00","","25,00","","24,00","","24,10","","97,43","","","","-19,00","","Généralement dégagé"
"1981-02-02 21:00","1981","02","02","21:00"," ","-11,00","","-14,10","","78,00","","25,00","","20,00","","25,00","","97,50","","","","-19,00","","Généralement dégagé"
