"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-06-01 00:00","1969","06","01","00:00"," ","13,30","","4,40","","55,00","","9,00","","16,00","","19,30","","97,71","","","","","","Nuageux"
"1969-06-01 01:00","1969","06","01","01:00"," ","13,90","","5,00","","54,00","","9,00","","13,00","","19,30","","97,62","","","","","","Nuageux"
"1969-06-01 02:00","1969","06","01","02:00"," ","13,90","","6,10","","59,00","","11,00","","16,00","","19,30","","97,54","","","","","","Nuageux"
"1969-06-01 03:00","1969","06","01","03:00"," ","12,80","","8,30","","75,00","","27,00","","13,00","","8,00","","97,69","","","","","","Averses de pluie"
"1969-06-01 04:00","1969","06","01","04:00"," ","12,20","","10,60","","91,00","","11,00","","16,00","","11,30","","97,51","","","","","","Averses de pluie"
"1969-06-01 05:00","1969","06","01","05:00"," ","13,30","","10,60","","83,00","","14,00","","16,00","","11,30","","97,45","","","","","","Généralement nuageux"
"1969-06-01 06:00","1969","06","01","06:00"," ","14,40","","12,80","","90,00","","11,00","","8,00","","12,90","","97,42","","","","","","Généralement nuageux"
"1969-06-01 07:00","1969","06","01","07:00"," ","17,80","","16,10","","92,00","","16,00","","18,00","","8,00","","97,38","","","","","","Brouillard,Brume sèche"
"1969-06-01 08:00","1969","06","01","08:00"," ","17,20","","16,70","","98,00","","20,00","","16,00","","2,40","","97,57","","","","","","Orages,Averses de pluie modérées,Brouillard"
"1969-06-01 09:00","1969","06","01","09:00"," ","17,20","","17,20","","100,00","","14,00","","16,00","","2,40","","97,47","","","","","","Orages,Averses de pluie modérées,Brouillard"
"1969-06-01 10:00","1969","06","01","10:00"," ","18,90","","18,30","","96,00","","16,00","","23,00","","4,80","","97,36","","","","","","Brouillard"
"1969-06-01 11:00","1969","06","01","11:00"," ","21,10","","18,30","","83,00","","18,00","","29,00","","6,40","","97,39","","27,00","","","","Brouillard,Brume sèche"
"1969-06-01 12:00","1969","06","01","12:00"," ","23,30","","17,20","","69,00","","18,00","","23,00","","8,00","","97,39","","29,00","","","","Brume sèche"
"1969-06-01 13:00","1969","06","01","13:00"," ","24,40","","18,30","","68,00","","18,00","","24,00","","8,00","","97,32","","31,00","","","","Brume sèche"
"1969-06-01 14:00","1969","06","01","14:00"," ","24,40","","18,30","","68,00","","20,00","","27,00","","6,40","","97,28","","31,00","","","","Brume sèche"
"1969-06-01 15:00","1969","06","01","15:00"," ","24,40","","19,40","","75,00","","20,00","","26,00","","6,40","","97,19","","31,00","","","","Brume sèche"
"1969-06-01 16:00","1969","06","01","16:00"," ","23,90","","19,40","","76,00","","20,00","","26,00","","6,40","","97,13","","31,00","","","","Brume sèche"
"1969-06-01 17:00","1969","06","01","17:00"," ","22,20","","17,80","","75,00","","18,00","","23,00","","8,00","","97,16","","28,00","","","","Brume sèche"
"1969-06-01 18:00","1969","06","01","18:00"," ","21,70","","17,80","","78,00","","18,00","","16,00","","8,00","","97,15","","28,00","","","","Averses de pluie,Brume sèche"
"1969-06-01 19:00","1969","06","01","19:00"," ","21,10","","17,80","","81,00","","18,00","","19,00","","6,40","","97,13","","27,00","","","","Brume sèche"
"1969-06-01 20:00","1969","06","01","20:00"," ","20,00","","17,20","","83,00","","0,00","","0,00","","8,00","","97,13","","25,00","","","","Brume sèche"
"1969-06-01 21:00","1969","06","01","21:00"," ","19,40","","17,20","","86,00","","14,00","","16,00","","6,40","","97,12","","","","","","Brouillard,Brume sèche"
"1969-06-01 22:00","1969","06","01","22:00"," ","19,40","","17,20","","86,00","","11,00","","6,00","","6,40","","97,08","","","","","","Averses de pluie,Brouillard,Brume sèche"
"1969-06-01 23:00","1969","06","01","23:00"," ","18,90","","16,70","","86,00","","25,00","","21,00","","6,40","","97,10","","","","","","Orages,Brouillard,Brume sèche"
"1969-06-02 00:00","1969","06","02","00:00"," ","17,80","","16,70","","94,00","","14,00","","8,00","","6,40","","97,06","","","","","","Brouillard"
"1969-06-02 01:00","1969","06","02","01:00"," ","17,80","","17,20","","96,00","","16,00","","11,00","","4,80","","96,98","","","","","","Averses de pluie,Brouillard"
"1969-06-02 02:00","1969","06","02","02:00"," ","17,80","","16,70","","94,00","","20,00","","21,00","","8,00","","97,03","","","","","","Brouillard"
"1969-06-02 03:00","1969","06","02","03:00"," ","18,30","","17,20","","92,00","","23,00","","21,00","","8,00","","97,04","","","","","","Brouillard"
"1969-06-02 04:00","1969","06","02","04:00"," ","17,80","","17,20","","98,00","","29,00","","32,00","","6,40","","97,08","","","","","","Brouillard"
"1969-06-02 05:00","1969","06","02","05:00"," ","14,40","","12,80","","90,00","","29,00","","21,00","","19,30","","97,15","","","","","","Nuageux"
"1969-06-02 06:00","1969","06","02","06:00"," ","13,90","","11,70","","88,00","","27,00","","11,00","","24,10","","97,18","","","","","","Généralement nuageux"
"1969-06-02 07:00","1969","06","02","07:00"," ","13,30","","11,10","","86,00","","27,00","","16,00","","19,30","","97,23","","","","","","Averses de pluie"
"1969-06-02 08:00","1969","06","02","08:00"," ","13,90","","12,20","","91,00","","27,00","","16,00","","16,10","","97,24","","","","","","Averses de pluie"
"1969-06-02 09:00","1969","06","02","09:00"," ","13,90","","12,20","","90,00","","29,00","","16,00","","12,90","","97,27","","","","","","Averses de pluie"
"1969-06-02 10:00","1969","06","02","10:00"," ","13,90","","12,20","","91,00","","29,00","","6,00","","9,70","","97,23","","","","","","Averses de pluie,Brouillard"
"1969-06-02 11:00","1969","06","02","11:00"," ","13,30","","12,80","","96,00","","29,00","","10,00","","9,70","","97,24","","","","","","Averses de pluie,Brouillard"
"1969-06-02 12:00","1969","06","02","12:00"," ","13,30","","12,80","","96,00","","36,00","","8,00","","9,70","","97,18","","","","","","Averses de pluie,Brouillard"
"1969-06-02 13:00","1969","06","02","13:00"," ","12,80","","12,20","","98,00","","36,00","","3,00","","6,40","","97,19","","","","","","Averses de pluie,Brouillard"
"1969-06-02 14:00","1969","06","02","14:00"," ","12,80","","11,70","","95,00","","36,00","","3,00","","11,30","","97,07","","","","","","Averses de pluie"
"1969-06-02 15:00","1969","06","02","15:00"," ","13,30","","12,20","","95,00","","0,00","","0,00","","12,90","","97,07","","","","","","Averses de pluie"
"1969-06-02 16:00","1969","06","02","16:00"," ","13,30","","12,20","","95,00","","7,00","","6,00","","6,40","","97,05","","","","","","Averses de pluie,Brouillard"
"1969-06-02 17:00","1969","06","02","17:00"," ","12,80","","11,70","","95,00","","11,00","","13,00","","6,40","","96,92","","","","","","Averses de pluie,Brouillard"
"1969-06-02 18:00","1969","06","02","18:00"," ","13,30","","12,20","","93,00","","25,00","","13,00","","8,00","","97,02","","","","","","Brouillard"
"1969-06-02 19:00","1969","06","02","19:00"," ","12,20","","10,60","","91,00","","23,00","","19,00","","16,10","","97,03","","","","","","Généralement nuageux"
"1969-06-02 20:00","1969","06","02","20:00"," ","11,70","","10,60","","93,00","","20,00","","13,00","","16,10","","97,10","","","","","","Généralement nuageux"
"1969-06-02 21:00","1969","06","02","21:00"," ","10,60","","9,40","","94,00","","20,00","","13,00","","16,10","","97,13","","","","","","Généralement dégagé"
"1969-06-02 22:00","1969","06","02","22:00"," ","11,10","","10,60","","96,00","","20,00","","10,00","","6,40","","97,09","","","","","","Brouillard"
