"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-02-01 00:00","1973","02","01","00:00"," ","-8,30","","-11,70","","75,00","","8,00","","34,00","","24,10","","99,01","","","","-18,00","","Nuageux"
"1973-02-01 01:00","1973","02","01","01:00"," ","-7,80","","-11,10","","77,00","","9,00","","27,00","","16,10","","98,98","","","","-16,00","","Nuageux"
"1973-02-01 02:00","1973","02","01","02:00"," ","-6,70","","-10,60","","76,00","","9,00","","29,00","","16,10","","98,94","","","","-15,00","","Nuageux"
"1973-02-01 03:00","1973","02","01","03:00"," ","-6,10","","-10,00","","76,00","","9,00","","31,00","","16,10","","98,91","","","","-15,00","","Nuageux"
"1973-02-01 04:00","1973","02","01","04:00"," ","-5,60","","-7,80","","83,00","","9,00","","29,00","","12,90","","98,83","","","","-14,00","","Pluie verglaçante"
"1973-02-01 05:00","1973","02","01","05:00"," ","-4,40","","-7,80","","79,00","","9,00","","27,00","","16,10","","98,82","","","","-12,00","","Pluie verglaçante"
"1973-02-01 06:00","1973","02","01","06:00"," ","-4,40","","-7,80","","77,00","","9,00","","26,00","","24,10","","98,80","","","","-12,00","","Nuageux"
"1973-02-01 07:00","1973","02","01","07:00"," ","-3,90","","-6,10","","83,00","","12,00","","21,00","","9,70","","98,86","","","","-10,00","","Pluie verglaçante,Bruine verglaçante,Brouillard"
"1973-02-01 08:00","1973","02","01","08:00"," ","-3,30","","-5,60","","86,00","","11,00","","24,00","","14,50","","98,86","","","","-10,00","","Nuageux"
"1973-02-01 09:00","1973","02","01","09:00"," ","-2,20","","-4,40","","86,00","","10,00","","21,00","","12,90","","98,84","","","","-8,00","","Généralement nuageux"
"1973-02-01 10:00","1973","02","01","10:00"," ","0,00","","-2,20","","86,00","","13,00","","23,00","","16,10","","98,84","","","","-6,00","","Généralement nuageux"
"1973-02-01 11:00","1973","02","01","11:00"," ","1,70","","-2,80","","73,00","","14,00","","19,00","","19,30","","98,83","","","","","","Nuageux"
"1973-02-01 12:00","1973","02","01","12:00"," ","2,80","","-3,90","","63,00","","15,00","","23,00","","22,50","","98,78","","","","","","Nuageux"
