"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-01-01 00:00","1973","01","01","00:00"," ","1,10","","-2,20","","78,00","","24,00","","26,00","","25,00","","97,92","","","","","","Nuageux"
"1973-01-01 01:00","1973","01","01","01:00"," ","0,60","","-3,30","","77,00","","24,00","","27,00","","25,00","","97,96","","","","","","Nuageux"
"1973-01-01 02:00","1973","01","01","02:00"," ","0,60","","-3,30","","76,00","","24,00","","29,00","","25,00","","98,01","","","","","","Nuageux"
"1973-01-01 03:00","1973","01","01","03:00"," ","0,00","","-3,30","","78,00","","24,00","","29,00","","25,00","","98,03","","","","-6,00","","Nuageux"
"1973-01-01 04:00","1973","01","01","04:00"," ","0,00","","-3,30","","78,00","","23,00","","32,00","","25,00","","98,04","","","","-7,00","","Nuageux"
"1973-01-01 05:00","1973","01","01","05:00"," ","0,00","","-3,30","","80,00","","24,00","","31,00","","25,00","","98,02","","","","-7,00","","Nuageux"
"1973-01-01 06:00","1973","01","01","06:00"," ","-0,60","","-3,30","","82,00","","22,00","","32,00","","25,00","","98,04","","","","-7,00","","Nuageux"
"1973-01-01 07:00","1973","01","01","07:00"," ","-1,10","","-5,00","","74,00","","23,00","","35,00","","25,00","","98,07","","","","-8,00","","Nuageux"
"1973-01-01 08:00","1973","01","01","08:00"," ","-1,10","","-5,00","","74,00","","24,00","","34,00","","25,00","","98,11","","","","-8,00","","Nuageux"
"1973-01-01 09:00","1973","01","01","09:00"," ","-1,70","","-5,00","","78,00","","24,00","","37,00","","25,00","","98,19","","","","-9,00","","Nuageux"
"1973-01-01 10:00","1973","01","01","10:00"," ","-2,20","","-3,90","","87,00","","26,00","","32,00","","16,10","","98,23","","","","-10,00","","Neige en grains"
"1973-01-01 11:00","1973","01","01","11:00"," ","-3,30","","-5,60","","85,00","","25,00","","31,00","","19,30","","98,32","","","","-11,00","","Averses de neige"
"1973-01-01 12:00","1973","01","01","12:00"," ","-2,20","","-5,00","","81,00","","24,00","","35,00","","24,10","","98,26","","","","-10,00","","Averses de neige"
"1973-01-01 13:00","1973","01","01","13:00"," ","-2,80","","-5,00","","87,00","","24,00","","31,00","","2,40","","98,23","","","","-10,00","","Averses de neige"
"1973-01-01 14:00","1973","01","01","14:00"," ","-2,80","","-4,40","","89,00","","24,00","","32,00","","2,40","","98,21","","","","-10,00","","Averses de neige"
"1973-01-01 15:00","1973","01","01","15:00"," ","-2,20","","-4,40","","86,00","","26,00","","35,00","","3,20","","98,23","","","","-10,00","","Averses de neige"
"1973-01-01 16:00","1973","01","01","16:00"," ","-3,30","","-4,40","","90,00","","25,00","","31,00","","6,40","","98,30","","","","-11,00","","Averses de neige"
"1973-01-01 17:00","1973","01","01","17:00"," ","-3,90","","-6,10","","86,00","","27,00","","32,00","","9,70","","98,37","","","","-12,00","","Averses de neige"
"1973-01-01 18:00","1973","01","01","18:00"," ","-3,90","","-6,10","","86,00","","26,00","","29,00","","12,90","","98,43","","","","-11,00","","Averses de neige"
"1973-01-01 19:00","1973","01","01","19:00"," ","-3,90","","-7,20","","77,00","","27,00","","31,00","","16,10","","98,51","","","","-12,00","","Averses de neige"
"1973-01-01 20:00","1973","01","01","20:00"," ","-3,90","","-6,70","","81,00","","27,00","","32,00","","16,10","","98,53","","","","-12,00","","Averses de neige"
"1973-01-01 21:00","1973","01","01","21:00"," ","-5,00","","-8,30","","79,00","","29,00","","35,00","","19,30","","98,61","","","","-14,00","","Averses de neige"
"1973-01-01 22:00","1973","01","01","22:00"," ","-6,70","","-8,90","","86,00","","29,00","","31,00","","11,30","","98,66","","","","-15,00","","Averses de neige"
"1973-01-01 23:00","1973","01","01","23:00"," ","-8,30","","-10,60","","85,00","","29,00","","32,00","","11,30","","98,74","","","","-18,00","","Averses de neige"
"1973-01-02 00:00","1973","01","02","00:00"," ","-8,90","","-11,10","","85,00","","27,00","","27,00","","12,90","","98,81","","","","-18,00","","Averses de neige"
"1973-01-02 01:00","1973","01","02","01:00"," ","-8,30","","-13,30","","66,00","","27,00","","26,00","","12,90","","98,83","","","","-17,00","","Averses de neige"
"1973-01-02 02:00","1973","01","02","02:00"," ","-7,80","","-12,80","","68,00","","28,00","","24,00","","12,90","","98,92","","","","-16,00","","Averses de neige"
"1973-01-02 03:00","1973","01","02","03:00"," ","-7,80","","-12,80","","67,00","","27,00","","23,00","","11,30","","98,97","","","","-16,00","","Averses de neige"
