"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","12,10","","7,60","","74,00","","33,00","","4,00","","24,10","","98,52","","","","","","Dégagé"
"2011-07-01 01:00","2011","07","01","01:00"," ","11,50","","7,50","","76,00","","0,00","","0,00","","24,10","","98,52","","","","","","Dégagé"
"2011-07-01 02:00","2011","07","01","02:00"," ","11,30","","7,50","","77,00","","0,00","","0,00","","24,10","","98,52","","","","","","Dégagé"
"2011-07-01 03:00","2011","07","01","03:00"," ","10,00","","7,10","","82,00","","0,00","","0,00","","24,10","","98,52","","","","","","Dégagé"
"2011-07-01 04:00","2011","07","01","04:00"," ","10,30","","7,10","","81,00","","7,00","","7,00","","24,10","","98,51","","","","","","Dégagé"
"2011-07-01 05:00","2011","07","01","05:00"," ","10,40","","6,60","","77,00","","8,00","","6,00","","24,10","","98,55","","","","","","Dégagé"
"2011-07-01 06:00","2011","07","01","06:00"," ","11,80","","8,00","","78,00","","0,00","","0,00","","24,10","","98,61","","","","","","Dégagé"
"2011-07-01 07:00","2011","07","01","07:00"," ","15,60","","10,00","","69,00","","12,00","","4,00","","24,10","","98,63","","","","","","Dégagé"
"2011-07-01 08:00","2011","07","01","08:00"," ","18,80","","10,40","","58,00","","12,00","","9,00","","24,10","","98,64","","","","","","Dégagé"
"2011-07-01 09:00","2011","07","01","09:00"," ","21,00","","11,50","","55,00","","17,00","","9,00","","24,10","","98,62","","","","","","Dégagé"
"2011-07-01 10:00","2011","07","01","10:00"," ","22,60","","10,00","","45,00","","13,00","","9,00","","24,10","","98,60","","","","","","Dégagé"
"2011-07-01 11:00","2011","07","01","11:00"," ","24,00","","9,10","","39,00","","16,00","","6,00","","24,10","","98,60","","25,00","","","","Dégagé"
"2011-07-01 12:00","2011","07","01","12:00"," ","24,80","","7,80","","34,00","","0,00","","0,00","","24,10","","98,57","","25,00","","","","Généralement dégagé"
"2011-07-01 13:00","2011","07","01","13:00"," ","25,80","","9,40","","35,00","","18,00","","7,00","","24,10","","98,53","","27,00","","","","Généralement dégagé"
"2011-07-01 14:00","2011","07","01","14:00"," ","26,50","","10,10","","36,00","","20,00","","11,00","","24,10","","98,54","","28,00","","","","Généralement dégagé"
"2011-07-01 15:00","2011","07","01","15:00"," ","26,70","","10,30","","36,00","","18,00","","11,00","","24,10","","98,53","","28,00","","","","Généralement nuageux"
"2011-07-01 16:00","2011","07","01","16:00"," ","26,80","","10,00","","35,00","","23,00","","7,00","","24,10","","98,50","","28,00","","","","Généralement nuageux"
"2011-07-01 17:00","2011","07","01","17:00"," ","26,60","","9,60","","34,00","","14,00","","9,00","","24,10","","98,50","","28,00","","","","Généralement nuageux"
"2011-07-01 18:00","2011","07","01","18:00"," ","26,00","","9,90","","36,00","","14,00","","13,00","","24,10","","98,47","","27,00","","","","Généralement nuageux"
"2011-07-01 19:00","2011","07","01","19:00"," ","24,40","","10,30","","41,00","","15,00","","11,00","","24,10","","98,50","","26,00","","","","Généralement nuageux"
"2011-07-01 20:00","2011","07","01","20:00"," ","22,00","","10,70","","49,00","","16,00","","9,00","","24,10","","98,47","","","","","","Généralement dégagé"
"2011-07-01 21:00","2011","07","01","21:00"," ","20,00","","9,90","","52,00","","15,00","","11,00","","24,10","","98,48","","","","","","Généralement dégagé"
"2011-07-01 22:00","2011","07","01","22:00"," ","18,40","","9,40","","56,00","","15,00","","11,00","","24,10","","98,45","","","","","","Dégagé"
"2011-07-01 23:00","2011","07","01","23:00"," ","17,70","","10,10","","61,00","","13,00","","9,00","","24,10","","98,45","","","","","","Dégagé"
"2011-07-02 00:00","2011","07","02","00:00"," ","17,20","","8,90","","58,00","","13,00","","11,00","","24,10","","98,46","","","","","","Généralement dégagé"
"2011-07-02 01:00","2011","07","02","01:00"," ","17,60","","8,50","","55,00","","14,00","","7,00","","24,10","","98,47","","","","","","Généralement nuageux"
"2011-07-02 02:00","2011","07","02","02:00"," ","18,50","","7,50","","49,00","","10,00","","4,00","","24,10","","98,44","","","","","","Généralement nuageux"
"2011-07-02 03:00","2011","07","02","03:00"," ","18,90","","7,00","","46,00","","11,00","","4,00","","24,10","","98,43","","","","","","Généralement nuageux"
"2011-07-02 04:00","2011","07","02","04:00"," ","18,50","","9,50","","56,00","","11,00","","7,00","","24,10","","98,38","","","","","","Généralement nuageux"
"2011-07-02 05:00","2011","07","02","05:00"," ","19,00","","12,10","","64,00","","14,00","","7,00","","24,10","","98,35","","","","","","Nuageux"
"2011-07-02 06:00","2011","07","02","06:00"," ","20,00","","13,80","","67,00","","18,00","","9,00","","24,10","","98,32","","","","","","Nuageux"
"2011-07-02 07:00","2011","07","02","07:00"," ","20,40","","15,00","","71,00","","14,00","","13,00","","24,10","","98,27","","","","","","Généralement dégagé"
"2011-07-02 08:00","2011","07","02","08:00"," ","21,60","","15,70","","69,00","","14,00","","6,00","","24,10","","98,36","","26,00","","","","Orages"
"2011-07-02 09:00","2011","07","02","09:00"," ","22,00","","17,50","","76,00","","19,00","","15,00","","19,30","","98,24","","28,00","","","","Généralement nuageux"
"2011-07-02 10:00","2011","07","02","10:00"," ","23,00","","17,70","","72,00","","20,00","","19,00","","24,10","","98,26","","29,00","","","","Nuageux"
"2011-07-02 11:00","2011","07","02","11:00"," ","24,70","","18,50","","68,00","","22,00","","20,00","","24,10","","98,25","","31,00","","","","Nuageux"
"2011-07-02 12:00","2011","07","02","12:00"," ","24,60","","19,20","","72,00","","24,00","","17,00","","24,10","","98,29","","32,00","","","","Nuageux"
"2011-07-02 13:00","2011","07","02","13:00"," ","25,30","","20,10","","73,00","","23,00","","7,00","","19,30","","98,21","","33,00","","","","Généralement nuageux"
"2011-07-02 14:00","2011","07","02","14:00"," ","27,30","","21,20","","69,00","","19,00","","7,00","","19,30","","98,14","","36,00","","","","Généralement nuageux"
"2011-07-02 15:00","2011","07","02","15:00"," ","28,70","","21,90","","67,00","","19,00","","9,00","","16,10","","98,10","","38,00","","","","Généralement nuageux"
"2011-07-02 16:00","2011","07","02","16:00"," ","29,00","","22,50","","68,00","","19,00","","17,00","","16,10","","98,02","","39,00","","","","Généralement nuageux"
"2011-07-02 17:00","2011","07","02","17:00"," ","27,90","","22,10","","71,00","","17,00","","15,00","","16,10","","97,94","","37,00","","","","Généralement dégagé"
"2011-07-02 18:00","2011","07","02","18:00"," ","26,80","","21,20","","71,00","","18,00","","15,00","","12,90","","97,98","","35,00","","","","Généralement nuageux"
"2011-07-02 19:00","2011","07","02","19:00"," ","20,70","","17,20","","80,00","","28,00","","19,00","","9,70","","98,22","","26,00","","","","Orages,Averses de pluie"
"2011-07-02 20:00","2011","07","02","20:00"," ","20,40","","17,20","","82,00","","27,00","","9,00","","12,90","","98,07","","26,00","","","","Orages,Averses de pluie"
"2011-07-02 21:00","2011","07","02","21:00"," ","20,40","","17,60","","84,00","","26,00","","22,00","","16,10","","98,12","","26,00","","","","Orages,Averses de pluie"
"2011-07-02 22:00","2011","07","02","22:00"," ","20,60","","17,70","","83,00","","22,00","","13,00","","24,10","","98,13","","26,00","","","","Nuageux"
"2011-07-02 23:00","2011","07","02","23:00"," ","20,90","","17,60","","81,00","","22,00","","13,00","","24,10","","98,12","","27,00","","","","Nuageux"
"2011-07-03 00:00","2011","07","03","00:00"," ","21,00","","18,00","","83,00","","26,00","","6,00","","24,10","","98,14","","27,00","","","","Nuageux"
"2011-07-03 01:00","2011","07","03","01:00"," ","20,70","","18,10","","85,00","","27,00","","4,00","","24,10","","98,12","","27,00","","","","Nuageux"
"2011-07-03 02:00","2011","07","03","02:00"," ","20,20","","17,70","","86,00","","27,00","","6,00","","24,10","","98,08","","26,00","","","","Nuageux"
"2011-07-03 03:00","2011","07","03","03:00"," ","19,90","","17,70","","87,00","","31,00","","6,00","","9,70","","98,04","","","","","","Brouillard"
"2011-07-03 04:00","2011","07","03","04:00"," ","19,30","","17,40","","89,00","","28,00","","4,00","","19,30","","98,08","","","","","","Généralement dégagé"
"2011-07-03 05:00","2011","07","03","05:00"," ","19,20","","16,60","","85,00","","31,00","","7,00","","12,90","","98,12","","","","","","Généralement dégagé"
"2011-07-03 06:00","2011","07","03","06:00"," ","19,40","","16,00","","81,00","","34,00","","13,00","","12,90","","98,14","","","","","","Généralement dégagé"
"2011-07-03 07:00","2011","07","03","07:00"," ","20,40","","15,00","","71,00","","34,00","","4,00","","16,10","","98,20","","","","","","Généralement dégagé"
"2011-07-03 08:00","2011","07","03","08:00"," ","22,20","","15,50","","66,00","","35,00","","6,00","","24,10","","98,23","","26,00","","","","Généralement dégagé"
"2011-07-03 09:00","2011","07","03","09:00"," ","23,30","","15,30","","61,00","","33,00","","9,00","","24,10","","98,22","","27,00","","","","Généralement dégagé"
"2011-07-03 10:00","2011","07","03","10:00"," ","25,10","","15,30","","55,00","","33,00","","13,00","","24,10","","98,23","","29,00","","","","Généralement dégagé"
"2011-07-03 11:00","2011","07","03","11:00"," ","26,00","","15,90","","54,00","","30,00","","13,00","","24,10","","98,21","","31,00","","","","Généralement dégagé"
"2011-07-03 12:00","2011","07","03","12:00"," ","27,20","","14,00","","44,00","","30,00","","17,00","","24,10","","98,24","","31,00","","","","Généralement dégagé"
"2011-07-03 13:00","2011","07","03","13:00"," ","27,20","","14,60","","46,00","","30,00","","17,00","","24,10","","98,22","","31,00","","","","Généralement dégagé"
"2011-07-03 14:00","2011","07","03","14:00"," ","26,90","","14,10","","45,00","","33,00","","20,00","","24,10","","98,20","","30,00","","","","Généralement nuageux"
"2011-07-03 15:00","2011","07","03","15:00"," ","26,90","","14,00","","45,00","","32,00","","19,00","","24,10","","98,21","","30,00","","","","Généralement nuageux"
"2011-07-03 16:00","2011","07","03","16:00"," ","26,50","","14,10","","46,00","","31,00","","20,00","","24,10","","98,16","","30,00","","","","Généralement nuageux"
"2011-07-03 17:00","2011","07","03","17:00"," ","26,30","","12,40","","42,00","","33,00","","15,00","","24,10","","98,10","","29,00","","","","Généralement nuageux"
"2011-07-03 18:00","2011","07","03","18:00"," ","25,40","","10,40","","39,00","","36,00","","15,00","","24,10","","98,06","","27,00","","","","Généralement nuageux"
"2011-07-03 19:00","2011","07","03","19:00"," ","24,30","","10,90","","43,00","","36,00","","7,00","","24,10","","98,05","","26,00","","","","Généralement nuageux"
"2011-07-03 20:00","2011","07","03","20:00"," ","22,90","","12,10","","51,00","","32,00","","4,00","","24,10","","98,08","","25,00","","","","Généralement nuageux"
"2011-07-03 21:00","2011","07","03","21:00"," ","21,30","","12,10","","56,00","","31,00","","6,00","","24,10","","98,13","","","","","","Généralement nuageux"
"2011-07-03 22:00","2011","07","03","22:00"," ","19,00","","12,30","","65,00","","27,00","","4,00","","24,10","","98,13","","","","","","Généralement nuageux"
"2011-07-03 23:00","2011","07","03","23:00"," ","18,40","","12,20","","67,00","","31,00","","4,00","","24,10","","98,13","","","","","","Généralement dégagé"
"2011-07-04 00:00","2011","07","04","00:00"," ","17,70","","12,80","","73,00","","0,00","","0,00","","24,10","","98,15","","","","","","Généralement dégagé"
