"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-12-01 00:00","1966","12","01","00:00"," ","0,00","","-0,60","","94,00","","25,00","","24,00","","24,10","","97,91","","","","-6,00","","Neige"
"1966-12-01 01:00","1966","12","01","01:00"," ","-0,60","","-0,60","","99,00","","25,00","","26,00","","3,20","","97,89","","","","-7,00","","Neige"
"1966-12-01 02:00","1966","12","01","02:00"," ","-1,10","","-2,20","","94,00","","25,00","","24,00","","2,40","","97,85","","","","-7,00","","Neige"
"1966-12-01 03:00","1966","12","01","03:00"," ","-1,10","","-2,20","","93,00","","25,00","","23,00","","2,40","","97,84","","","","-7,00","","Neige"
"1966-12-01 04:00","1966","12","01","04:00"," ","-1,70","","-2,80","","92,00","","27,00","","26,00","","1,60","","97,81","","","","-8,00","","Neige"
"1966-12-01 05:00","1966","12","01","05:00"," ","-2,80","","-3,90","","91,00","","29,00","","23,00","","1,60","","97,80","","","","-9,00","","Neige"
"1966-12-01 06:00","1966","12","01","06:00"," ","-2,80","","-3,90","","92,00","","27,00","","19,00","","2,00","","97,78","","","","-9,00","","Neige"
"1966-12-01 07:00","1966","12","01","07:00"," ","-3,90","","-5,00","","92,00","","29,00","","26,00","","0,80","","97,84","","","","-11,00","","Neige modérée"
"1966-12-01 08:00","1966","12","01","08:00"," ","-5,60","","-7,20","","89,00","","29,00","","29,00","","0,60","","97,89","","","","-14,00","","Neige,Poudrerie élevée"
"1966-12-01 09:00","1966","12","01","09:00"," ","-6,10","","-7,20","","92,00","","27,00","","21,00","","1,60","","97,92","","","","-13,00","","Neige"
"1966-12-01 10:00","1966","12","01","10:00"," ","-6,10","","-7,80","","87,00","","27,00","","24,00","","1,60","","98,00","","","","-14,00","","Neige"
"1966-12-01 11:00","1966","12","01","11:00"," ","-7,20","","-10,00","","80,00","","27,00","","32,00","","4,80","","98,05","","","","-16,00","","Averses de neige"
"1966-12-01 12:00","1966","12","01","12:00"," ","-7,80","","-11,10","","78,00","","27,00","","27,00","","24,10","","98,00","","","","-16,00","","Généralement nuageux"
"1966-12-01 13:00","1966","12","01","13:00"," ","-8,30","","-12,20","","74,00","","27,00","","32,00","","25,00","","97,99","","","","-18,00","","Nuageux"
"1966-12-01 14:00","1966","12","01","14:00"," ","-9,40","","-13,30","","73,00","","27,00","","32,00","","25,00","","97,99","","","","-19,00","","Nuageux"
"1966-12-01 15:00","1966","12","01","15:00"," ","-9,40","","-13,30","","73,00","","25,00","","24,00","","25,00","","98,00","","","","-18,00","","Averses de neige"
"1966-12-01 16:00","1966","12","01","16:00"," ","-10,00","","-13,90","","72,00","","25,00","","24,00","","25,00","","97,98","","","","-19,00","","Nuageux"
"1966-12-01 17:00","1966","12","01","17:00"," ","-10,60","","-14,40","","73,00","","27,00","","27,00","","25,00","","98,02","","","","-20,00","","Averses de neige"
"1966-12-01 18:00","1966","12","01","18:00"," ","-10,60","","-12,20","","89,00","","25,00","","18,00","","25,00","","98,07","","","","-18,00","","Nuageux"
