"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-06-01 00:00","1990","06","01","00:00"," ","11,40","","5,40","","67,00","","0,00","","0,00","","24,10","","98,86","","","","","","Dégagé"
"1990-06-01 01:00","1990","06","01","01:00"," ","11,00","","5,10","","67,00","","0,00","","0,00","","24,10","","98,83","","","","","","Dégagé"
"1990-06-01 02:00","1990","06","01","02:00"," ","8,40","","4,90","","79,00","","0,00","","0,00","","24,10","","98,80","","","","","","Dégagé"
"1990-06-01 03:00","1990","06","01","03:00"," ","7,60","","5,30","","85,00","","0,00","","0,00","","24,10","","98,80","","","","","","Dégagé"
"1990-06-01 04:00","1990","06","01","04:00"," ","7,00","","5,10","","88,00","","8,00","","2,00","","24,10","","98,80","","","","","","Dégagé"
"1990-06-01 05:00","1990","06","01","05:00"," ","7,60","","5,70","","88,00","","10,00","","4,00","","24,10","","98,83","","","","","","Généralement dégagé"
"1990-06-01 06:00","1990","06","01","06:00"," ","10,00","","6,60","","79,00","","0,00","","0,00","","24,10","","98,96","","","","","","Généralement dégagé"
"1990-06-01 07:00","1990","06","01","07:00"," ","14,60","","9,30","","70,00","","20,00","","7,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1990-06-01 08:00","1990","06","01","08:00"," ","16,60","","8,50","","59,00","","23,00","","11,00","","24,10","","99,03","","","","","","Généralement nuageux"
"1990-06-01 09:00","1990","06","01","09:00"," ","18,60","","9,50","","55,00","","21,00","","15,00","","24,10","","98,96","","","","","","Généralement nuageux"
"1990-06-01 10:00","1990","06","01","10:00"," ","19,40","","9,50","","53,00","","22,00","","15,00","","24,10","","98,96","","","","","","Généralement dégagé"
"1990-06-01 11:00","1990","06","01","11:00"," ","21,20","","8,60","","44,00","","19,00","","17,00","","24,10","","98,93","","","","","","Généralement dégagé"
"1990-06-01 12:00","1990","06","01","12:00"," ","21,10","","7,40","","41,00","","18,00","","19,00","","24,10","","98,86","","","","","","Généralement dégagé"
"1990-06-01 13:00","1990","06","01","13:00"," ","21,50","","6,80","","39,00","","20,00","","17,00","","24,10","","98,86","","","","","","Généralement dégagé"
"1990-06-01 14:00","1990","06","01","14:00"," ","21,80","","7,00","","38,00","","18,00","","20,00","","24,10","","98,80","","","","","","Généralement dégagé"
"1990-06-01 15:00","1990","06","01","15:00"," ","21,50","","6,00","","37,00","","19,00","","22,00","","25,00","","98,70","","","","","","Généralement dégagé"
"1990-06-01 16:00","1990","06","01","16:00"," ","21,60","","2,90","","29,00","","18,00","","22,00","","25,00","","98,66","","","","","","Généralement dégagé"
"1990-06-01 17:00","1990","06","01","17:00"," ","22,00","","6,60","","37,00","","19,00","","22,00","","25,00","","98,60","","","","","","Généralement dégagé"
"1990-06-01 18:00","1990","06","01","18:00"," ","21,60","","7,00","","39,00","","20,00","","20,00","","25,00","","98,53","","","","","","Généralement dégagé"
"1990-06-01 19:00","1990","06","01","19:00"," ","20,00","","8,20","","47,00","","20,00","","17,00","","24,10","","98,50","","","","","","Généralement dégagé"
"1990-06-01 20:00","1990","06","01","20:00"," ","17,50","","7,70","","53,00","","18,00","","11,00","","24,10","","98,50","","","","","","Généralement dégagé"
"1990-06-01 21:00","1990","06","01","21:00"," ","16,80","","6,70","","51,00","","12,00","","6,00","","24,10","","98,50","","","","","","Généralement nuageux"
"1990-06-01 22:00","1990","06","01","22:00"," ","15,50","","6,60","","55,00","","12,00","","11,00","","24,10","","98,47","","","","","","Dégagé"
"1990-06-01 23:00","1990","06","01","23:00"," ","14,50","","7,20","","62,00","","13,00","","9,00","","24,10","","98,47","","","","","","Dégagé"
"1990-06-02 00:00","1990","06","02","00:00"," ","15,20","","8,50","","64,00","","17,00","","9,00","","24,10","","98,40","","","","","","Généralement nuageux"
"1990-06-02 01:00","1990","06","02","01:00"," ","16,80","","9,70","","63,00","","18,00","","11,00","","24,10","","98,33","","","","","","Nuageux"
"1990-06-02 02:00","1990","06","02","02:00"," ","17,90","","11,60","","67,00","","20,00","","13,00","","19,30","","98,40","","","","","","Nuageux"
"1990-06-02 03:00","1990","06","02","03:00"," ","18,80","","14,20","","75,00","","19,00","","13,00","","9,70","","98,40","","","","","","Brume sèche"
"1990-06-02 04:00","1990","06","02","04:00"," ","18,90","","15,50","","81,00","","21,00","","19,00","","9,70","","98,37","","","","","","Brume sèche"
"1990-06-02 05:00","1990","06","02","05:00"," ","18,60","","15,90","","84,00","","20,00","","19,00","","6,40","","98,37","","","","","","Brume sèche"
"1990-06-02 06:00","1990","06","02","06:00"," ","19,30","","16,70","","85,00","","21,00","","13,00","","6,40","","98,40","","","","","","Brume sèche"
"1990-06-02 07:00","1990","06","02","07:00"," ","19,80","","17,20","","85,00","","21,00","","11,00","","6,40","","98,40","","","","","","Brume sèche"
"1990-06-02 08:00","1990","06","02","08:00"," ","21,10","","17,50","","80,00","","20,00","","19,00","","8,00","","98,40","","27,00","","","","Brume sèche"
"1990-06-02 09:00","1990","06","02","09:00"," ","21,30","","17,60","","80,00","","19,00","","17,00","","8,00","","98,37","","27,00","","","","Brume sèche"
"1990-06-02 10:00","1990","06","02","10:00"," ","21,80","","17,80","","78,00","","20,00","","17,00","","6,40","","98,33","","28,00","","","","Brume sèche"
"1990-06-02 11:00","1990","06","02","11:00"," ","22,60","","18,30","","77,00","","21,00","","15,00","","6,40","","98,30","","29,00","","","","Brume sèche"
"1990-06-02 12:00","1990","06","02","12:00"," ","23,80","","18,70","","73,00","","18,00","","17,00","","6,40","","98,20","","30,00","","","","Brume sèche"
"1990-06-02 13:00","1990","06","02","13:00"," ","24,30","","19,00","","72,00","","18,00","","19,00","","6,40","","98,17","","31,00","","","","Brume sèche"
"1990-06-02 14:00","1990","06","02","14:00"," ","25,00","","18,90","","69,00","","20,00","","26,00","","8,00","","98,14","","32,00","","","","Brume sèche"
"1990-06-02 15:00","1990","06","02","15:00"," ","24,20","","18,00","","68,00","","20,00","","31,00","","6,40","","98,07","","30,00","","","","Brume sèche"
"1990-06-02 16:00","1990","06","02","16:00"," ","23,80","","18,10","","71,00","","19,00","","31,00","","8,00","","98,00","","30,00","","","","Brume sèche"
"1990-06-02 17:00","1990","06","02","17:00"," ","24,30","","18,10","","69,00","","20,00","","37,00","","9,70","","97,94","","30,00","","","","Brume sèche"
"1990-06-02 18:00","1990","06","02","18:00"," ","21,70","","17,70","","78,00","","19,00","","37,00","","9,70","","97,94","","27,00","","","","Brume sèche"
"1990-06-02 19:00","1990","06","02","19:00"," ","20,90","","17,60","","82,00","","20,00","","33,00","","8,00","","97,91","","27,00","","","","Brume sèche"
"1990-06-02 20:00","1990","06","02","20:00"," ","20,10","","17,80","","86,00","","19,00","","28,00","","6,40","","97,77","","26,00","","","","Averses de pluie,Brume sèche"
"1990-06-02 21:00","1990","06","02","21:00"," ","19,70","","18,00","","90,00","","18,00","","26,00","","6,40","","97,71","","","","","","Brume sèche"
"1990-06-02 22:00","1990","06","02","22:00"," ","19,10","","17,90","","93,00","","19,00","","22,00","","6,40","","97,61","","","","","","Brume sèche"
"1990-06-02 23:00","1990","06","02","23:00"," ","19,30","","18,00","","92,00","","18,00","","19,00","","6,40","","97,48","","","","","","Brume sèche"
"1990-06-03 00:00","1990","06","03","00:00"," ","19,90","","17,70","","87,00","","21,00","","28,00","","9,70","","97,38","","","","","","Brume sèche"
"1990-06-03 01:00","1990","06","03","01:00"," ","18,10","","17,30","","95,00","","20,00","","19,00","","8,00","","97,38","","","","","","Orages,Averses de pluie modérées,Brume sèche"
"1990-06-03 02:00","1990","06","03","02:00"," ","17,30","","16,70","","97,00","","17,00","","15,00","","9,70","","97,18","","","","","","Averses de pluie,Brouillard"
"1990-06-03 03:00","1990","06","03","03:00"," ","17,50","","17,00","","97,00","","19,00","","19,00","","11,30","","97,11","","","","","","Nuageux"
"1990-06-03 04:00","1990","06","03","04:00"," ","17,10","","16,70","","98,00","","20,00","","11,00","","11,30","","97,08","","","","","","Nuageux"
"1990-06-03 05:00","1990","06","03","05:00"," ","16,60","","16,40","","99,00","","19,00","","15,00","","11,30","","97,01","","","","","","Généralement dégagé"
"1990-06-03 06:00","1990","06","03","06:00"," ","17,80","","14,50","","81,00","","23,00","","31,00","","24,10","","97,08","","","","","","Généralement dégagé"
"1990-06-03 07:00","1990","06","03","07:00"," ","18,20","","15,10","","82,00","","22,00","","26,00","","24,10","","97,08","","","","","","Généralement dégagé"
"1990-06-03 08:00","1990","06","03","08:00"," ","18,10","","13,10","","73,00","","24,00","","24,00","","24,10","","97,08","","","","","","Généralement dégagé"
"1990-06-03 09:00","1990","06","03","09:00"," ","19,20","","12,90","","67,00","","24,00","","48,00","","24,10","","97,05","","","","","","Généralement dégagé"
"1990-06-03 10:00","1990","06","03","10:00"," ","19,90","","12,70","","63,00","","24,00","","46,00","","24,10","","97,01","","","","","","Généralement dégagé"
"1990-06-03 11:00","1990","06","03","11:00"," ","20,70","","11,70","","56,00","","24,00","","52,00","","24,10","","97,05","","","","","","Généralement dégagé"
"1990-06-03 12:00","1990","06","03","12:00"," ","21,90","","10,60","","49,00","","23,00","","48,00","","24,10","","97,08","","","","","","Généralement dégagé"
"1990-06-03 13:00","1990","06","03","13:00"," ","22,60","","11,20","","49,00","","23,00","","41,00","","24,10","","97,01","","","","","","Généralement dégagé"
"1990-06-03 14:00","1990","06","03","14:00"," ","23,50","","12,20","","49,00","","23,00","","56,00","","9,70","","96,95","","26,00","","","","Chasse-poussière élevée"
"1990-06-03 15:00","1990","06","03","15:00"," ","23,60","","10,70","","44,00","","24,00","","48,00","","8,00","","96,92","","25,00","","","","Chasse-poussière élevée"
"1990-06-03 16:00","1990","06","03","16:00"," ","22,70","","11,70","","50,00","","23,00","","31,00","","11,30","","96,82","","25,00","","","","Généralement nuageux"
"1990-06-03 17:00","1990","06","03","17:00"," ","14,90","","13,30","","90,00","","26,00","","30,00","","6,40","","97,01","","","","","","Orages,Averses de pluie modérées"
"1990-06-03 18:00","1990","06","03","18:00"," ","15,80","","13,90","","89,00","","22,00","","33,00","","25,00","","96,98","","","","","","Généralement nuageux"
"1990-06-03 19:00","1990","06","03","19:00"," ","15,80","","13,70","","88,00","","22,00","","35,00","","16,10","","96,98","","","","","","Averses de pluie"
"1990-06-03 20:00","1990","06","03","20:00"," ","15,50","","13,90","","90,00","","27,00","","33,00","","16,10","","97,01","","","","","","Averses de pluie"
"1990-06-03 21:00","1990","06","03","21:00"," ","12,70","","10,80","","88,00","","35,00","","11,00","","19,30","","97,08","","","","","","Averses de pluie"
"1990-06-03 22:00","1990","06","03","22:00"," ","12,10","","10,70","","91,00","","0,00","","0,00","","19,30","","97,01","","","","","","Averses de pluie"
"1990-06-03 23:00","1990","06","03","23:00"," ","9,80","","8,60","","92,00","","29,00","","28,00","","16,10","","97,11","","","","","","Averses de pluie"
"1990-06-04 00:00","1990","06","04","00:00"," ","9,20","","8,00","","92,00","","29,00","","19,00","","24,10","","97,18","","","","","","Nuageux"
"1990-06-04 01:00","1990","06","04","01:00"," ","9,40","","7,40","","87,00","","27,00","","19,00","","24,10","","97,28","","","","","","Nuageux"
"1990-06-04 02:00","1990","06","04","02:00"," ","7,30","","6,40","","94,00","","29,00","","19,00","","16,10","","97,28","","","","","","Averses de pluie"
"1990-06-04 03:00","1990","06","04","03:00"," ","7,20","","6,80","","97,00","","30,00","","20,00","","3,20","","97,31","","","","","","Pluie"
"1990-06-04 04:00","1990","06","04","04:00"," ","6,80","","6,20","","96,00","","30,00","","19,00","","16,10","","97,34","","","","","","Généralement nuageux"
"1990-06-04 05:00","1990","06","04","05:00"," ","7,30","","6,80","","97,00","","30,00","","22,00","","16,10","","97,44","","","","","","Bruine"
"1990-06-04 06:00","1990","06","04","06:00"," ","6,60","","6,30","","98,00","","31,00","","26,00","","12,90","","97,61","","","","","","Bruine"
"1990-06-04 07:00","1990","06","04","07:00"," ","6,30","","5,30","","93,00","","32,00","","24,00","","19,30","","97,74","","","","","","Bruine"
"1990-06-04 08:00","1990","06","04","08:00"," ","5,50","","4,20","","91,00","","31,00","","26,00","","6,40","","97,84","","","","","","Bruine,Brouillard"
"1990-06-04 09:00","1990","06","04","09:00"," ","5,80","","2,90","","82,00","","31,00","","30,00","","24,10","","97,94","","","","","","Nuageux"
"1990-06-04 10:00","1990","06","04","10:00"," ","6,60","","3,30","","79,00","","30,00","","33,00","","24,10","","97,97","","","","","","Nuageux"
"1990-06-04 11:00","1990","06","04","11:00"," ","7,50","","3,80","","77,00","","32,00","","26,00","","24,10","","98,04","","","","","","Nuageux"
"1990-06-04 12:00","1990","06","04","12:00"," ","7,50","","3,70","","77,00","","31,00","","22,00","","24,10","","98,10","","","","","","Nuageux"
"1990-06-04 13:00","1990","06","04","13:00"," ","8,40","","3,80","","73,00","","30,00","","24,00","","24,10","","98,17","","","","","","Généralement nuageux"
"1990-06-04 14:00","1990","06","04","14:00"," ","9,00","","3,10","","67,00","","30,00","","24,00","","24,10","","98,24","","","","","","Généralement nuageux"
"1990-06-04 15:00","1990","06","04","15:00"," ","9,80","","3,70","","66,00","","28,00","","28,00","","25,00","","98,24","","","","","","Généralement nuageux"
"1990-06-04 16:00","1990","06","04","16:00"," ","10,50","","2,70","","59,00","","30,00","","22,00","","25,00","","98,24","","","","","","Généralement nuageux"
"1990-06-04 17:00","1990","06","04","17:00"," ","10,80","","0,80","","50,00","","30,00","","26,00","","25,00","","98,24","","","","","","Généralement nuageux"
"1990-06-04 18:00","1990","06","04","18:00"," ","10,50","","2,20","","56,00","","32,00","","17,00","","25,00","","98,27","","","","","","Généralement nuageux"
"1990-06-04 19:00","1990","06","04","19:00"," ","9,70","","2,20","","60,00","","30,00","","15,00","","25,00","","98,30","","","","","","Généralement nuageux"
"1990-06-04 20:00","1990","06","04","20:00"," ","7,60","","3,00","","73,00","","0,00","","0,00","","25,00","","98,33","","","","","","Généralement nuageux"
"1990-06-04 21:00","1990","06","04","21:00"," ","6,70","","2,70","","76,00","","27,00","","6,00","","25,00","","98,37","","","","","","Généralement dégagé"
"1990-06-04 22:00","1990","06","04","22:00"," ","6,40","","1,80","","72,00","","27,00","","7,00","","24,10","","98,37","","","","","","Généralement dégagé"
"1990-06-04 23:00","1990","06","04","23:00"," ","5,10","","2,30","","82,00","","26,00","","4,00","","24,10","","98,40","","","","","","Généralement dégagé"
"1990-06-05 00:00","1990","06","05","00:00"," ","4,50","","2,00","","84,00","","0,00","","0,00","","24,10","","98,40","","","","","","Généralement dégagé"
"1990-06-05 01:00","1990","06","05","01:00"," ","3,60","","2,30","","91,00","","0,00","","0,00","","24,10","","98,40","","","","","","Généralement dégagé"
"1990-06-05 02:00","1990","06","05","02:00"," ","4,10","","2,70","","91,00","","24,00","","4,00","","19,30","","98,40","","","","","","Généralement dégagé"
"1990-06-05 03:00","1990","06","05","03:00"," ","4,20","","2,80","","90,00","","0,00","","0,00","","19,30","","98,40","","","","","","Généralement dégagé"
"1990-06-05 04:00","1990","06","05","04:00"," ","4,50","","2,80","","89,00","","0,00","","0,00","","24,10","","98,40","","","","","","Généralement dégagé"
"1990-06-05 05:00","1990","06","05","05:00"," ","5,60","","4,10","","90,00","","24,00","","4,00","","11,30","","98,43","","","","","","Généralement dégagé"
"1990-06-05 06:00","1990","06","05","06:00"," ","7,80","","7,10","","96,00","","27,00","","7,00","","6,40","","98,53","","","","","","Brouillard"
"1990-06-05 07:00","1990","06","05","07:00"," ","8,80","","7,70","","93,00","","27,00","","9,00","","6,40","","98,57","","","","","","Brouillard"
"1990-06-05 08:00","1990","06","05","08:00"," ","11,20","","8,20","","82,00","","30,00","","9,00","","11,30","","98,57","","","","","","Dégagé"
"1990-06-05 09:00","1990","06","05","09:00"," ","13,00","","6,80","","66,00","","28,00","","4,00","","19,30","","98,50","","","","","","Dégagé"
"1990-06-05 10:00","1990","06","05","10:00"," ","15,00","","4,10","","48,00","","0,00","","0,00","","24,10","","98,50","","","","","","Dégagé"
"1990-06-05 11:00","1990","06","05","11:00"," ","15,30","","3,00","","44,00","","26,00","","13,00","","24,10","","98,50","","","","","","Généralement dégagé"
"1990-06-05 12:00","1990","06","05","12:00"," ","16,80","","4,30","","43,00","","31,00","","6,00","","24,10","","98,50","","","","","","Généralement dégagé"
"1990-06-05 13:00","1990","06","05","13:00"," ","17,10","","5,80","","47,00","","25,00","","7,00","","24,10","","98,40","","","","","","Généralement nuageux"
"1990-06-05 14:00","1990","06","05","14:00"," ","16,90","","9,50","","62,00","","25,00","","17,00","","24,10","","98,33","","","","","","Nuageux"
"1990-06-05 15:00","1990","06","05","15:00"," ","15,70","","8,80","","63,00","","19,00","","28,00","","24,10","","98,33","","","","","","Nuageux"
"1990-06-05 16:00","1990","06","05","16:00"," ","15,70","","7,60","","59,00","","21,00","","26,00","","19,30","","98,33","","","","","","Nuageux"
"1990-06-05 17:00","1990","06","05","17:00"," ","16,10","","6,60","","53,00","","19,00","","28,00","","19,30","","98,20","","","","","","Généralement nuageux"
"1990-06-05 18:00","1990","06","05","18:00"," ","15,70","","3,80","","45,00","","19,00","","22,00","","19,30","","98,20","","","","","","Généralement nuageux"
"1990-06-05 19:00","1990","06","05","19:00"," ","15,20","","4,70","","50,00","","19,00","","11,00","","24,10","","98,14","","","","","","Généralement nuageux"
"1990-06-05 20:00","1990","06","05","20:00"," ","13,70","","6,30","","61,00","","18,00","","9,00","","24,10","","98,10","","","","","","Généralement nuageux"
"1990-06-05 21:00","1990","06","05","21:00"," ","12,80","","7,70","","71,00","","17,00","","7,00","","16,10","","98,14","","","","","","Pluie"
"1990-06-05 22:00","1990","06","05","22:00"," ","12,00","","7,50","","74,00","","16,00","","7,00","","19,30","","98,14","","","","","","Généralement nuageux"
"1990-06-05 23:00","1990","06","05","23:00"," ","11,70","","8,00","","78,00","","15,00","","13,00","","19,30","","98,00","","","","","","Nuageux"
"1990-06-06 00:00","1990","06","06","00:00"," ","11,90","","8,10","","78,00","","14,00","","13,00","","16,10","","97,97","","","","","","Averses de pluie"
"1990-06-06 01:00","1990","06","06","01:00"," ","12,30","","7,00","","70,00","","15,00","","15,00","","16,10","","97,87","","","","","","Nuageux"
"1990-06-06 02:00","1990","06","06","02:00"," ","12,10","","7,40","","73,00","","15,00","","11,00","","16,10","","97,74","","","","","","Averses de pluie"
"1990-06-06 03:00","1990","06","06","03:00"," ","12,80","","8,70","","76,00","","17,00","","11,00","","16,10","","97,74","","","","","","Averses de pluie"
"1990-06-06 04:00","1990","06","06","04:00"," ","13,30","","9,40","","77,00","","22,00","","19,00","","12,90","","97,74","","","","","","Averses de pluie"
"1990-06-06 05:00","1990","06","06","05:00"," ","13,30","","10,70","","85,00","","23,00","","17,00","","12,90","","97,71","","","","","","Averses de pluie"
"1990-06-06 06:00","1990","06","06","06:00"," ","13,80","","11,10","","84,00","","24,00","","13,00","","11,30","","97,74","","","","","","Nuageux"
"1990-06-06 07:00","1990","06","06","07:00"," ","15,10","","12,10","","82,00","","25,00","","20,00","","12,90","","97,74","","","","","","Nuageux"
"1990-06-06 08:00","1990","06","06","08:00"," ","16,80","","12,80","","77,00","","25,00","","24,00","","12,90","","97,74","","","","","","Nuageux"
"1990-06-06 09:00","1990","06","06","09:00"," ","17,90","","13,40","","75,00","","25,00","","22,00","","12,90","","97,71","","","","","","Généralement nuageux"
"1990-06-06 10:00","1990","06","06","10:00"," ","20,20","","14,90","","71,00","","24,00","","20,00","","12,90","","97,71","","","","","","Généralement dégagé"
"1990-06-06 11:00","1990","06","06","11:00"," ","20,40","","14,50","","69,00","","22,00","","28,00","","16,10","","97,71","","","","","","Nuageux"
"1990-06-06 12:00","1990","06","06","12:00"," ","21,50","","15,40","","68,00","","23,00","","28,00","","16,10","","97,64","","26,00","","","","Nuageux"
