"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","19,10","","18,30","","95,00","","10,00","","6,00","","3,20","","97,71","","","","","","Brouillard"
"2010-06-01 01:00","2010","06","01","01:00"," ","19,00","","18,50","","97,00","","22,00","","4,00","","3,20","","97,69","","","","","","Brouillard"
"2010-06-01 02:00","2010","06","01","02:00"," ","19,10","","18,60","","97,00","","0,00","","0,00","","2,40","","97,66","","","","","","Averses de pluie,Brouillard"
"2010-06-01 03:00","2010","06","01","03:00"," ","19,10","","18,70","","98,00","","0,00","","0,00","","2,40","","97,67","","","","","","Averses de pluie,Brouillard"
"2010-06-01 04:00","2010","06","01","04:00"," ","19,10","","18,30","","95,00","","32,00","","9,00","","3,20","","97,70","","","","","","Averses de pluie,Brouillard"
"2010-06-01 05:00","2010","06","01","05:00"," ","18,70","","17,60","","93,00","","35,00","","15,00","","6,40","","97,76","","","","","","Brouillard"
"2010-06-01 06:00","2010","06","01","06:00"," ","17,40","","14,90","","85,00","","34,00","","19,00","","19,30","","97,84","","","","","","Nuageux"
"2010-06-01 07:00","2010","06","01","07:00"," ","16,80","","11,90","","73,00","","29,00","","9,00","","24,10","","97,87","","","","","","Généralement nuageux"
"2010-06-01 08:00","2010","06","01","08:00"," ","17,60","","10,50","","63,00","","31,00","","15,00","","24,10","","97,93","","","","","","Généralement nuageux"
"2010-06-01 09:00","2010","06","01","09:00"," ","18,30","","10,70","","61,00","","31,00","","17,00","","24,10","","97,98","","","","","","Généralement dégagé"
"2010-06-01 10:00","2010","06","01","10:00"," ","19,40","","10,20","","55,00","","31,00","","13,00","","24,10","","97,99","","","","","","Généralement dégagé"
"2010-06-01 11:00","2010","06","01","11:00"," ","20,70","","11,60","","56,00","","32,00","","15,00","","24,10","","98,01","","","","","","Dégagé"
"2010-06-01 12:00","2010","06","01","12:00"," ","21,60","","12,00","","54,00","","30,00","","19,00","","24,10","","98,03","","","","","","Dégagé"
"2010-06-01 13:00","2010","06","01","13:00"," ","21,90","","12,40","","55,00","","29,00","","19,00","","24,10","","98,01","","","","","","Dégagé"
"2010-06-01 14:00","2010","06","01","14:00"," ","22,50","","11,30","","49,00","","30,00","","17,00","","24,10","","97,97","","","","","","Dégagé"
"2010-06-01 15:00","2010","06","01","15:00"," ","23,30","","12,10","","49,00","","29,00","","15,00","","24,10","","97,95","","26,00","","","","Dégagé"
"2010-06-01 16:00","2010","06","01","16:00"," ","23,40","","10,60","","44,00","","29,00","","13,00","","24,10","","97,94","","25,00","","","","Dégagé"
"2010-06-01 17:00","2010","06","01","17:00"," ","23,80","","9,80","","41,00","","29,00","","13,00","","24,10","","97,96","","25,00","","","","Dégagé"
"2010-06-01 18:00","2010","06","01","18:00"," ","23,00","","9,20","","41,00","","29,00","","7,00","","24,10","","97,92","","","","","","Généralement dégagé"
"2010-06-01 19:00","2010","06","01","19:00"," ","22,60","","9,60","","44,00","","29,00","","4,00","","24,10","","97,89","","","","","","Généralement dégagé"
"2010-06-01 20:00","2010","06","01","20:00"," ","19,00","","12,40","","66,00","","0,00","","0,00","","24,10","","97,87","","","","","","Généralement dégagé"
"2010-06-01 21:00","2010","06","01","21:00"," ","17,60","","11,70","","68,00","","12,00","","4,00","","24,10","","97,87","","","","","","Généralement dégagé"
"2010-06-01 22:00","2010","06","01","22:00"," ","17,20","","14,20","","83,00","","16,00","","4,00","","24,10","","97,85","","","","","","Dégagé"
"2010-06-01 23:00","2010","06","01","23:00"," ","16,50","","15,30","","93,00","","20,00","","9,00","","24,10","","97,80","","","","","","Dégagé"
"2010-06-02 00:00","2010","06","02","00:00"," ","16,40","","14,90","","91,00","","18,00","","4,00","","24,10","","97,87","","","","","","Dégagé"
"2010-06-02 01:00","2010","06","02","01:00"," ","14,80","","14,40","","97,00","","13,00","","6,00","","24,10","","97,79","","","","","","Généralement dégagé"
"2010-06-02 02:00","2010","06","02","02:00"," ","15,50","","14,30","","93,00","","13,00","","4,00","","24,10","","97,80","","","","","","Généralement dégagé"
"2010-06-02 03:00","2010","06","02","03:00"," ","15,00","","14,40","","96,00","","10,00","","6,00","","9,70","","97,76","","","","","","Brouillard"
"2010-06-02 04:00","2010","06","02","04:00"," ","14,80","","14,20","","96,00","","10,00","","6,00","","9,70","","97,73","","","","","","Brouillard"
"2010-06-02 05:00","2010","06","02","05:00"," ","14,20","","14,20","","100,00","","15,00","","4,00","","12,90","","97,75","","","","","","Nuageux"
"2010-06-02 06:00","2010","06","02","06:00"," ","16,30","","15,50","","95,00","","19,00","","9,00","","24,10","","97,71","","","","","","Nuageux"
"2010-06-02 07:00","2010","06","02","07:00"," ","19,00","","17,40","","90,00","","18,00","","17,00","","12,90","","97,69","","","","","","Nuageux"
"2010-06-02 08:00","2010","06","02","08:00"," ","20,80","","17,30","","80,00","","18,00","","17,00","","16,10","","97,65","","26,00","","","","Nuageux"
"2010-06-02 09:00","2010","06","02","09:00"," ","22,30","","17,20","","73,00","","20,00","","20,00","","19,30","","97,62","","28,00","","","","Nuageux"
"2010-06-02 10:00","2010","06","02","10:00"," ","22,60","","18,70","","79,00","","19,00","","19,00","","19,30","","97,55","","29,00","","","","Nuageux"
"2010-06-02 11:00","2010","06","02","11:00"," ","22,20","","18,40","","79,00","","18,00","","19,00","","19,30","","97,54","","29,00","","","","Nuageux"
"2010-06-02 12:00","2010","06","02","12:00"," ","20,20","","19,00","","93,00","","22,00","","22,00","","3,20","","97,60","","27,00","","","","Orages,Averses de pluie modérées,Brouillard"
"2010-06-02 13:00","2010","06","02","13:00"," ","19,50","","18,60","","95,00","","15,00","","15,00","","16,10","","97,39","","","","","","Averses de pluie"
"2010-06-02 14:00","2010","06","02","14:00"," ","19,80","","19,10","","96,00","","14,00","","15,00","","12,90","","97,25","","","","","","Averses de pluie"
"2010-06-02 15:00","2010","06","02","15:00"," ","20,20","","19,30","","95,00","","16,00","","17,00","","12,90","","97,22","","27,00","","","","Averses de pluie"
"2010-06-02 16:00","2010","06","02","16:00"," ","20,80","","19,10","","90,00","","18,00","","24,00","","12,90","","97,11","","28,00","","","","Averses de pluie"
"2010-06-02 17:00","2010","06","02","17:00"," ","20,40","","19,50","","95,00","","16,00","","17,00","","4,00","","96,97","","28,00","","","","Averses de pluie,Brouillard"
"2010-06-02 18:00","2010","06","02","18:00"," ","20,60","","19,30","","92,00","","25,00","","26,00","","16,10","","96,95","","28,00","","","","Averses de pluie"
"2010-06-02 19:00","2010","06","02","19:00"," ","19,50","","18,30","","93,00","","31,00","","13,00","","16,10","","97,05","","","","","","Nuageux"
"2010-06-02 20:00","2010","06","02","20:00"," ","18,70","","17,70","","94,00","","30,00","","11,00","","16,10","","97,10","","","","","","Nuageux"
"2010-06-02 21:00","2010","06","02","21:00"," ","18,40","","17,00","","92,00","","31,00","","17,00","","16,10","","97,23","","","","","","Nuageux"
"2010-06-02 22:00","2010","06","02","22:00"," ","18,00","","16,90","","93,00","","31,00","","11,00","","16,10","","97,31","","","","","","Nuageux"
