"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-12-01 00:00","1990","12","01","00:00"," ","4,00","","-3,70","","57,00","","20,00","","33,00","","24,10","","98,66","","","","","","Dégagé"
"1990-12-01 01:00","1990","12","01","01:00"," ","4,00","","-3,60","","58,00","","21,00","","31,00","","24,10","","98,60","","","","","","Dégagé"
"1990-12-01 02:00","1990","12","01","02:00"," ","3,80","","-3,90","","57,00","","21,00","","33,00","","24,10","","98,60","","","","","","Dégagé"
"1990-12-01 03:00","1990","12","01","03:00"," ","3,40","","-3,90","","59,00","","21,00","","22,00","","24,10","","98,57","","","","","","Dégagé"
"1990-12-01 04:00","1990","12","01","04:00"," ","3,00","","-3,70","","61,00","","21,00","","26,00","","24,10","","98,57","","","","","","Dégagé"
"1990-12-01 05:00","1990","12","01","05:00"," ","2,40","","-3,50","","65,00","","21,00","","24,00","","24,10","","98,57","","","","","","Dégagé"
"1990-12-01 06:00","1990","12","01","06:00"," ","2,50","","-3,40","","65,00","","21,00","","30,00","","24,10","","98,53","","","","","","Dégagé"
"1990-12-01 07:00","1990","12","01","07:00"," ","2,30","","-3,40","","66,00","","22,00","","28,00","","24,10","","98,57","","","","","","Généralement dégagé"
"1990-12-01 08:00","1990","12","01","08:00"," ","2,70","","-3,30","","65,00","","21,00","","30,00","","25,00","","98,60","","","","","","Généralement nuageux"
"1990-12-01 09:00","1990","12","01","09:00"," ","3,30","","-3,10","","63,00","","22,00","","28,00","","25,00","","98,60","","","","","","Généralement nuageux"
