"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-1,10","","-6,30","","68,00","","28,00","","15,00","","24,10","","99,01","","","","-6,00","","Généralement dégagé"
"2004-01-01 01:00","2004","01","01","01:00"," ","-2,00","","-6,20","","73,00","","29,00","","7,00","","24,10","","99,08","","","","-5,00","","Généralement dégagé"
"2004-01-01 02:00","2004","01","01","02:00"," ","-2,10","","-6,20","","73,00","","29,00","","11,00","","24,10","","99,17","","","","-6,00","","Généralement dégagé"
"2004-01-01 03:00","2004","01","01","03:00"," ","-2,60","","-6,20","","76,00","","29,00","","9,00","","24,10","","99,22","","","","-6,00","","Dégagé"
"2004-01-01 04:00","2004","01","01","04:00"," ","-2,80","","-6,10","","78,00","","27,00","","9,00","","24,10","","99,31","","","","-6,00","","Généralement nuageux"
"2004-01-01 05:00","2004","01","01","05:00"," ","-3,30","","-5,90","","82,00","","27,00","","7,00","","24,10","","99,31","","","","-6,00","","Généralement nuageux"
"2004-01-01 06:00","2004","01","01","06:00"," ","-3,10","","-5,70","","82,00","","27,00","","6,00","","19,30","","99,37","","","","-6,00","","Généralement nuageux"
"2004-01-01 07:00","2004","01","01","07:00"," ","-4,00","","-6,00","","86,00","","26,00","","6,00","","24,10","","99,41","","","","-7,00","","Généralement dégagé"
"2004-01-01 08:00","2004","01","01","08:00"," ","-3,80","","-5,70","","87,00","","0,00","","0,00","","24,10","","99,45","","","","","","Généralement nuageux"
"2004-01-01 09:00","2004","01","01","09:00"," ","-2,20","","-4,80","","82,00","","0,00","","0,00","","24,10","","99,49","","","","","","Généralement dégagé"
"2004-01-01 10:00","2004","01","01","10:00"," ","-1,00","","-4,50","","77,00","","0,00","","0,00","","24,10","","99,53","","","","","","Généralement nuageux"
"2004-01-01 11:00","2004","01","01","11:00"," ","-0,50","","-4,70","","73,00","","13,00","","4,00","","24,10","","99,49","","","","-2,00","","Généralement nuageux"
"2004-01-01 12:00","2004","01","01","12:00"," ","0,10","","-4,50","","71,00","","18,00","","6,00","","24,10","","99,38","","","","","","Nuageux"
"2004-01-01 13:00","2004","01","01","13:00"," ","-0,10","","-4,20","","74,00","","20,00","","9,00","","24,10","","99,35","","","","-3,00","","Nuageux"
"2004-01-01 14:00","2004","01","01","14:00"," ","0,10","","-3,90","","74,00","","15,00","","11,00","","24,10","","99,23","","","","","","Nuageux"
"2004-01-01 15:00","2004","01","01","15:00"," ","-0,10","","-4,00","","75,00","","16,00","","11,00","","24,10","","99,20","","","","-4,00","","Nuageux"
"2004-01-01 16:00","2004","01","01","16:00"," ","-0,50","","-4,10","","77,00","","16,00","","11,00","","24,10","","99,15","","","","-4,00","","Nuageux"
"2004-01-01 17:00","2004","01","01","17:00"," ","-0,70","","-3,90","","79,00","","14,00","","11,00","","24,10","","99,09","","","","-4,00","","Nuageux"
"2004-01-01 18:00","2004","01","01","18:00"," ","-0,90","","-3,70","","81,00","","12,00","","9,00","","24,10","","99,04","","","","-4,00","","Nuageux"
"2004-01-01 19:00","2004","01","01","19:00"," ","-0,60","","-3,60","","80,00","","11,00","","11,00","","24,10","","99,00","","","","-4,00","","Nuageux"
"2004-01-01 20:00","2004","01","01","20:00"," ","-0,30","","-3,60","","78,00","","9,00","","15,00","","24,10","","98,86","","","","-5,00","","Nuageux"
"2004-01-01 21:00","2004","01","01","21:00"," ","0,30","","-3,50","","76,00","","10,00","","17,00","","24,10","","98,76","","","","","","Nuageux"
"2004-01-01 22:00","2004","01","01","22:00"," ","0,20","","-3,20","","78,00","","11,00","","19,00","","24,10","","98,61","","","","","","Nuageux"
"2004-01-01 23:00","2004","01","01","23:00"," ","0,20","","-2,10","","84,00","","13,00","","20,00","","14,50","","98,48","","","","","","Pluie"
"2004-01-02 00:00","2004","01","02","00:00"," ","0,60","","-0,90","","90,00","","14,00","","13,00","","12,90","","98,38","","","","","","Pluie"
"2004-01-02 01:00","2004","01","02","01:00"," ","0,90","","0,00","","94,00","","13,00","","15,00","","9,70","","98,22","","","","","","Pluie"
"2004-01-02 02:00","2004","01","02","02:00"," ","1,30","","0,50","","94,00","","11,00","","13,00","","8,00","","98,14","","","","","","Pluie"
"2004-01-02 03:00","2004","01","02","03:00"," ","1,70","","1,20","","96,00","","14,00","","6,00","","2,40","","98,09","","","","","","Bruine,Brouillard"
"2004-01-02 04:00","2004","01","02","04:00"," ","2,50","","2,20","","98,00","","21,00","","6,00","","2,40","","98,09","","","","","","Bruine,Brouillard"
"2004-01-02 05:00","2004","01","02","05:00"," ","3,10","","2,80","","98,00","","19,00","","11,00","","3,20","","98,02","","","","","","Bruine,Brouillard"
"2004-01-02 06:00","2004","01","02","06:00"," ","3,20","","2,90","","98,00","","21,00","","9,00","","4,80","","98,02","","","","","","Brouillard"
"2004-01-02 07:00","2004","01","02","07:00"," ","4,00","","3,70","","98,00","","24,00","","11,00","","4,80","","98,08","","","","","","Brouillard"
"2004-01-02 08:00","2004","01","02","08:00"," ","4,90","","4,50","","97,00","","25,00","","15,00","","3,20","","98,15","","","","","","Brouillard"
"2004-01-02 09:00","2004","01","02","09:00"," ","4,90","","4,60","","98,00","","21,00","","11,00","","2,40","","98,21","","","","","","Brouillard"
"2004-01-02 10:00","2004","01","02","10:00"," ","5,70","","5,60","","99,00","","23,00","","11,00","","2,00","","98,28","","","","","","Brouillard"
"2004-01-02 11:00","2004","01","02","11:00"," ","7,00","","7,00","","100,00","","23,00","","15,00","","2,40","","98,28","","","","","","Brouillard"
"2004-01-02 12:00","2004","01","02","12:00"," ","7,20","","7,20","","100,00","","23,00","","11,00","","1,20","","98,22","","","","","","Brouillard"
"2004-01-02 13:00","2004","01","02","13:00"," ","8,10","","7,10","","93,00","","24,00","","11,00","","4,00","","98,14","","","","","","Brouillard"
"2004-01-02 14:00","2004","01","02","14:00"," ","8,30","","7,10","","92,00","","25,00","","11,00","","4,80","","98,10","","","","","","Brouillard"
"2004-01-02 15:00","2004","01","02","15:00"," ","7,90","","7,50","","97,00","","18,00","","9,00","","3,20","","98,07","","","","","","Brouillard"
"2004-01-02 16:00","2004","01","02","16:00"," ","8,00","","7,70","","98,00","","16,00","","9,00","","3,20","","98,02","","","","","","Brouillard"
"2004-01-02 17:00","2004","01","02","17:00"," ","7,00","","7,00","","100,00","","17,00","","7,00","","0,80","","98,03","","","","","","Brouillard"
"2004-01-02 18:00","2004","01","02","18:00"," ","7,00","","7,00","","100,00","","17,00","","9,00","","2,00","","97,98","","","","","","Brouillard"
"2004-01-02 19:00","2004","01","02","19:00"," ","6,70","","6,70","","100,00","","14,00","","9,00","","3,20","","97,87","","","","","","Brouillard"
"2004-01-02 20:00","2004","01","02","20:00"," ","7,00","","7,00","","100,00","","16,00","","13,00","","1,60","","97,81","","","","","","Bruine,Brouillard"
"2004-01-02 21:00","2004","01","02","21:00"," ","7,10","","7,00","","99,00","","14,00","","19,00","","2,00","","97,64","","","","","","Pluie,Bruine,Brouillard"
"2004-01-02 22:00","2004","01","02","22:00"," ","8,20","","8,20","","100,00","","16,00","","20,00","","2,00","","97,58","","","","","","Pluie,Brouillard"
"2004-01-02 23:00","2004","01","02","23:00"," ","8,50","","8,50","","100,00","","17,00","","24,00","","2,40","","97,50","","","","","","Pluie,Brouillard"
"2004-01-03 00:00","2004","01","03","00:00"," ","9,00","","9,00","","100,00","","20,00","","20,00","","2,40","","97,41","","","","","","Bruine,Brouillard"
"2004-01-03 01:00","2004","01","03","01:00"," ","9,80","","9,80","","100,00","","20,00","","26,00","","0,40","","97,31","","","","","","Bruine,Brouillard"
"2004-01-03 02:00","2004","01","03","02:00"," ","10,00","","10,00","","100,00","","21,00","","24,00","","2,00","","97,30","","","","","","Brouillard"
"2004-01-03 03:00","2004","01","03","03:00"," ","10,80","","10,80","","100,00","","21,00","","22,00","","4,00","","97,30","","","","","","Pluie,Brouillard"
"2004-01-03 04:00","2004","01","03","04:00"," ","11,40","","11,40","","100,00","","22,00","","19,00","","4,00","","97,26","","","","","","Brouillard"
"2004-01-03 05:00","2004","01","03","05:00"," ","12,30","","12,10","","99,00","","23,00","","22,00","","4,00","","97,27","","","","","","Brouillard"
"2004-01-03 06:00","2004","01","03","06:00"," ","12,30","","12,10","","99,00","","23,00","","20,00","","4,80","","97,31","","","","","","Brouillard"
"2004-01-03 07:00","2004","01","03","07:00"," ","12,30","","11,90","","97,00","","23,00","","19,00","","4,80","","97,33","","","","","","Brouillard"
"2004-01-03 08:00","2004","01","03","08:00"," ","12,20","","12,00","","99,00","","23,00","","19,00","","4,00","","97,42","","","","","","Brouillard"
"2004-01-03 09:00","2004","01","03","09:00"," ","12,20","","12,00","","99,00","","26,00","","15,00","","4,80","","97,51","","","","","","Brouillard"
"2004-01-03 10:00","2004","01","03","10:00"," ","12,10","","10,10","","88,00","","27,00","","15,00","","9,70","","97,58","","","","","","Brouillard"
"2004-01-03 11:00","2004","01","03","11:00"," ","11,80","","10,00","","89,00","","27,00","","15,00","","9,70","","97,70","","","","","","Brouillard"
"2004-01-03 12:00","2004","01","03","12:00"," ","10,90","","8,80","","87,00","","30,00","","22,00","","9,70","","97,68","","","","","","Brouillard"
"2004-01-03 13:00","2004","01","03","13:00"," ","10,20","","6,80","","79,00","","30,00","","22,00","","12,90","","97,65","","","","","","Nuageux"
"2004-01-03 14:00","2004","01","03","14:00"," ","9,60","","4,80","","72,00","","29,00","","13,00","","16,10","","97,64","","","","","","Nuageux"
"2004-01-03 15:00","2004","01","03","15:00"," ","9,10","","4,70","","74,00","","29,00","","15,00","","19,30","","97,72","","","","","","Nuageux"
"2004-01-03 16:00","2004","01","03","16:00"," ","8,60","","4,20","","74,00","","28,00","","15,00","","19,30","","97,78","","","","","","Nuageux"
"2004-01-03 17:00","2004","01","03","17:00"," ","8,10","","2,30","","67,00","","28,00","","7,00","","19,30","","97,85","","","","","","Nuageux"
"2004-01-03 18:00","2004","01","03","18:00"," ","7,20","","2,90","","74,00","","28,00","","4,00","","19,30","","97,92","","","","","","Averses de pluie"
"2004-01-03 19:00","2004","01","03","19:00"," ","5,20","","1,00","","74,00","","29,00","","15,00","","16,10","","98,05","","","","","","Averses de pluie"
"2004-01-03 20:00","2004","01","03","20:00"," ","3,90","","1,80","","86,00","","28,00","","15,00","","12,90","","98,14","","","","","","Averses de pluie"
"2004-01-03 21:00","2004","01","03","21:00"," ","3,80","","2,00","","88,00","","26,00","","15,00","","16,10","","98,16","","","","","","Nuageux"
"2004-01-03 22:00","2004","01","03","22:00"," ","3,20","","1,50","","89,00","","27,00","","7,00","","19,30","","98,13","","","","","","Nuageux"
"2004-01-03 23:00","2004","01","03","23:00"," ","3,10","","1,50","","89,00","","27,00","","9,00","","19,30","","98,13","","","","","","Nuageux"
"2004-01-04 00:00","2004","01","04","00:00"," ","2,90","","-2,50","","68,00","","31,00","","19,00","","24,10","","98,18","","","","","","Nuageux"
"2004-01-04 01:00","2004","01","04","01:00"," ","2,10","","-2,90","","69,00","","32,00","","20,00","","24,10","","98,20","","","","","","Nuageux"
"2004-01-04 02:00","2004","01","04","02:00"," ","1,70","","-2,60","","73,00","","33,00","","20,00","","24,10","","98,21","","","","","","Nuageux"
"2004-01-04 03:00","2004","01","04","03:00"," ","1,30","","-2,60","","75,00","","33,00","","20,00","","24,10","","98,32","","","","","","Nuageux"
"2004-01-04 04:00","2004","01","04","04:00"," ","0,40","","-4,10","","72,00","","35,00","","22,00","","24,10","","98,43","","","","","","Nuageux"
"2004-01-04 05:00","2004","01","04","05:00"," ","0,00","","-4,60","","71,00","","34,00","","22,00","","24,10","","98,47","","","","-6,00","","Nuageux"
