"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-06-01 00:00","1976","06","01","00:00"," ","14,40","","14,40","","100,00","","35,00","","3,00","","0,00","","97,76","","","","","","Brouillard"
"1976-06-01 01:00","1976","06","01","01:00"," ","13,90","","13,90","","100,00","","0,00","","0,00","","0,00","","97,80","","","","","","Brouillard"
"1976-06-01 02:00","1976","06","01","02:00"," ","13,90","","13,90","","100,00","","0,00","","0,00","","0,80","","97,80","","","","","","Brouillard"
"1976-06-01 03:00","1976","06","01","03:00"," ","13,90","","13,90","","99,00","","27,00","","8,00","","0,80","","97,80","","","","","","Brouillard"
"1976-06-01 04:00","1976","06","01","04:00"," ","13,90","","13,90","","100,00","","0,00","","0,00","","0,80","","97,80","","","","","","Brouillard"
"1976-06-01 05:00","1976","06","01","05:00"," ","14,40","","14,40","","99,00","","35,00","","11,00","","0,80","","97,80","","","","","","Brouillard"
"1976-06-01 06:00","1976","06","01","06:00"," ","15,00","","15,00","","99,00","","1,00","","10,00","","2,40","","97,82","","","","","","Brouillard"
"1976-06-01 07:00","1976","06","01","07:00"," ","15,00","","15,00","","97,00","","3,00","","8,00","","3,20","","97,83","","","","","","Brouillard"
"1976-06-01 08:00","1976","06","01","08:00"," ","17,20","","15,60","","90,00","","5,00","","19,00","","11,30","","97,83","","","","","","Généralement nuageux"
"1976-06-01 09:00","1976","06","01","09:00"," ","17,80","","15,00","","85,00","","4,00","","13,00","","12,90","","97,93","","","","","","Nuageux"
"1976-06-01 10:00","1976","06","01","10:00"," ","18,30","","15,60","","85,00","","4,00","","16,00","","11,30","","97,93","","","","","","Nuageux"
"1976-06-01 11:00","1976","06","01","11:00"," ","18,90","","16,10","","83,00","","6,00","","19,00","","9,70","","97,94","","","","","","Brume sèche"
"1976-06-01 12:00","1976","06","01","12:00"," ","17,80","","15,00","","85,00","","7,00","","19,00","","11,30","","97,99","","","","","","Nuageux"
"1976-06-01 13:00","1976","06","01","13:00"," ","15,60","","13,30","","87,00","","6,00","","23,00","","6,40","","98,03","","","","","","Brume sèche"
"1976-06-01 14:00","1976","06","01","14:00"," ","15,60","","12,80","","84,00","","6,00","","23,00","","4,80","","98,09","","","","","","Brume sèche"
"1976-06-01 15:00","1976","06","01","15:00"," ","15,60","","12,80","","83,00","","6,00","","23,00","","6,40","","98,09","","","","","","Brume sèche"
