"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","5,50","","3,40","","86,00","","36,00","","6,00","","22,50","","99,14","","","","","","Dégagé"
"2008-11-01 01:00","2008","11","01","01:00"," ","4,80","","3,00","","88,00","","0,00","","0,00","","22,50","","99,12","","","","","","Dégagé"
"2008-11-01 02:00","2008","11","01","02:00"," ","5,80","","3,40","","85,00","","33,00","","6,00","","22,50","","99,16","","","","","","Généralement dégagé"
"2008-11-01 03:00","2008","11","01","03:00"," ","4,60","","2,80","","88,00","","31,00","","6,00","","24,10","","99,17","","","","","","Généralement nuageux"
"2008-11-01 04:00","2008","11","01","04:00"," ","4,50","","2,20","","85,00","","0,00","","0,00","","24,10","","99,20","","","","","","Généralement nuageux"
"2008-11-01 05:00","2008","11","01","05:00"," ","4,80","","2,60","","86,00","","33,00","","7,00","","24,10","","99,27","","","","","","Généralement nuageux"
"2008-11-01 06:00","2008","11","01","06:00"," ","4,00","","1,60","","84,00","","35,00","","11,00","","24,10","","99,29","","","","","","Généralement dégagé"
"2008-11-01 07:00","2008","11","01","07:00"," ","3,60","","1,40","","86,00","","2,00","","7,00","","24,10","","99,35","","","","","","Généralement dégagé"
"2008-11-01 08:00","2008","11","01","08:00"," ","3,90","","1,40","","84,00","","4,00","","6,00","","24,10","","99,41","","","","","","Généralement dégagé"
"2008-11-01 09:00","2008","11","01","09:00"," ","6,50","","2,20","","74,00","","6,00","","17,00","","24,10","","99,42","","","","","","Généralement nuageux"
"2008-11-01 10:00","2008","11","01","10:00"," ","7,60","","2,00","","68,00","","5,00","","17,00","","24,10","","99,48","","","","","","Généralement dégagé"
"2008-11-01 11:00","2008","11","01","11:00"," ","8,60","","2,30","","65,00","","5,00","","11,00","","24,10","","99,47","","","","","","Dégagé"
"2008-11-01 12:00","2008","11","01","12:00"," ","9,40","","2,70","","63,00","","8,00","","6,00","","24,10","","99,45","","","","","","Dégagé"
"2008-11-01 13:00","2008","11","01","13:00"," ","10,40","","2,70","","59,00","","5,00","","9,00","","24,10","","99,42","","","","","","Généralement dégagé"
"2008-11-01 14:00","2008","11","01","14:00"," ","11,40","","2,10","","53,00","","26,00","","4,00","","24,10","","99,40","","","","","","Généralement dégagé"
"2008-11-01 15:00","2008","11","01","15:00"," ","10,60","","2,30","","56,00","","36,00","","7,00","","24,10","","99,39","","","","","","Généralement dégagé"
"2008-11-01 16:00","2008","11","01","16:00"," ","10,80","","2,60","","57,00","","33,00","","9,00","","24,10","","99,40","","","","","","Généralement dégagé"
