"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-06-01 00:00","1971","06","01","00:00"," ","10,00","","7,20","","82,00","","6,00","","8,00","","24,10","","98,44","","","","","","Généralement nuageux"
"1971-06-01 01:00","1971","06","01","01:00"," ","10,60","","6,10","","75,00","","4,00","","10,00","","24,10","","98,47","","","","","","Généralement nuageux"
"1971-06-01 02:00","1971","06","01","02:00"," ","9,40","","3,90","","69,00","","5,00","","10,00","","24,10","","98,47","","","","","","Généralement dégagé"
"1971-06-01 03:00","1971","06","01","03:00"," ","8,30","","2,20","","66,00","","7,00","","10,00","","24,10","","98,47","","","","","","Généralement dégagé"
"1971-06-01 04:00","1971","06","01","04:00"," ","8,90","","2,20","","64,00","","8,00","","10,00","","24,10","","98,47","","","","","","Généralement dégagé"
"1971-06-01 05:00","1971","06","01","05:00"," ","8,90","","2,80","","66,00","","8,00","","8,00","","24,10","","98,55","","","","","","Généralement nuageux"
"1971-06-01 06:00","1971","06","01","06:00"," ","9,40","","2,80","","64,00","","9,00","","8,00","","25,00","","98,62","","","","","","Nuageux"
"1971-06-01 07:00","1971","06","01","07:00"," ","10,00","","3,90","","65,00","","9,00","","11,00","","25,00","","98,65","","","","","","Nuageux"
"1971-06-01 08:00","1971","06","01","08:00"," ","12,20","","3,90","","58,00","","10,00","","11,00","","16,10","","98,66","","","","","","Nuageux"
"1971-06-01 09:00","1971","06","01","09:00"," ","13,90","","5,00","","55,00","","13,00","","6,00","","16,10","","98,68","","","","","","Généralement nuageux"
"1971-06-01 10:00","1971","06","01","10:00"," ","16,10","","3,90","","44,00","","12,00","","16,00","","16,10","","98,67","","","","","","Généralement nuageux"
"1971-06-01 11:00","1971","06","01","11:00"," ","16,70","","3,30","","40,00","","14,00","","13,00","","24,10","","98,67","","","","","","Nuageux"
"1971-06-01 12:00","1971","06","01","12:00"," ","17,20","","4,40","","43,00","","12,00","","11,00","","19,30","","98,65","","","","","","Nuageux"
"1971-06-01 13:00","1971","06","01","13:00"," ","17,20","","6,70","","49,00","","11,00","","13,00","","19,30","","98,60","","","","","","Nuageux"
"1971-06-01 14:00","1971","06","01","14:00"," ","18,30","","5,00","","43,00","","9,00","","16,00","","24,10","","98,59","","","","","","Nuageux"
"1971-06-01 15:00","1971","06","01","15:00"," ","18,90","","5,00","","41,00","","10,00","","16,00","","24,10","","98,59","","","","","","Nuageux"
"1971-06-01 16:00","1971","06","01","16:00"," ","18,30","","5,60","","44,00","","9,00","","13,00","","24,10","","98,59","","","","","","Nuageux"
"1971-06-01 17:00","1971","06","01","17:00"," ","17,80","","5,60","","45,00","","10,00","","13,00","","24,10","","98,59","","","","","","Nuageux"
"1971-06-01 18:00","1971","06","01","18:00"," ","17,20","","6,10","","48,00","","10,00","","11,00","","24,10","","98,56","","","","","","Pluie"
"1971-06-01 19:00","1971","06","01","19:00"," ","16,10","","7,20","","56,00","","11,00","","11,00","","22,50","","98,56","","","","","","Pluie"
"1971-06-01 20:00","1971","06","01","20:00"," ","15,00","","8,90","","69,00","","9,00","","14,00","","16,10","","98,58","","","","","","Pluie"
"1971-06-01 21:00","1971","06","01","21:00"," ","13,90","","6,70","","61,00","","9,00","","16,00","","16,10","","98,58","","","","","","Pluie"
"1971-06-01 22:00","1971","06","01","22:00"," ","13,90","","5,00","","55,00","","9,00","","16,00","","24,10","","98,50","","","","","","Nuageux"
"1971-06-01 23:00","1971","06","01","23:00"," ","13,30","","2,80","","49,00","","9,00","","14,00","","22,50","","98,50","","","","","","Pluie"
"1971-06-02 00:00","1971","06","02","00:00"," ","13,30","","1,70","","46,00","","9,00","","14,00","","24,10","","98,50","","","","","","Nuageux"
"1971-06-02 01:00","1971","06","02","01:00"," ","12,20","","6,70","","69,00","","9,00","","10,00","","19,30","","98,51","","","","","","Pluie"
"1971-06-02 02:00","1971","06","02","02:00"," ","10,60","","6,10","","74,00","","8,00","","11,00","","12,90","","98,49","","","","","","Pluie"
"1971-06-02 03:00","1971","06","02","03:00"," ","9,40","","7,80","","88,00","","7,00","","14,00","","9,70","","98,44","","","","","","Pluie,Brouillard"
"1971-06-02 04:00","1971","06","02","04:00"," ","9,40","","7,80","","91,00","","7,00","","14,00","","8,00","","98,37","","","","","","Pluie,Brouillard"
"1971-06-02 05:00","1971","06","02","05:00"," ","10,00","","8,90","","93,00","","7,00","","14,00","","4,80","","98,32","","","","","","Pluie,Brouillard"
"1971-06-02 06:00","1971","06","02","06:00"," ","10,60","","9,40","","94,00","","10,00","","18,00","","4,00","","98,31","","","","","","Pluie,Brouillard"
"1971-06-02 07:00","1971","06","02","07:00"," ","11,10","","10,00","","93,00","","10,00","","16,00","","4,00","","98,34","","","","","","Pluie,Brouillard"
"1971-06-02 08:00","1971","06","02","08:00"," ","10,60","","9,40","","95,00","","11,00","","19,00","","3,20","","98,34","","","","","","Pluie,Brouillard"
"1971-06-02 09:00","1971","06","02","09:00"," ","10,60","","10,60","","97,00","","12,00","","16,00","","3,20","","98,33","","","","","","Pluie,Brouillard"
"1971-06-02 10:00","1971","06","02","10:00"," ","11,70","","11,10","","98,00","","12,00","","10,00","","3,20","","98,36","","","","","","Brouillard"
"1971-06-02 11:00","1971","06","02","11:00"," ","12,80","","12,80","","99,00","","15,00","","6,00","","3,20","","98,36","","","","","","Brouillard"
"1971-06-02 12:00","1971","06","02","12:00"," ","13,90","","13,90","","99,00","","19,00","","11,00","","3,20","","98,36","","","","","","Brouillard"
"1971-06-02 13:00","1971","06","02","13:00"," ","15,00","","14,40","","97,00","","21,00","","13,00","","3,20","","98,30","","","","","","Brouillard"
"1971-06-02 14:00","1971","06","02","14:00"," ","16,70","","15,00","","91,00","","21,00","","19,00","","4,80","","98,30","","","","","","Brouillard"
"1971-06-02 15:00","1971","06","02","15:00"," ","18,30","","15,60","","84,00","","20,00","","10,00","","4,80","","98,24","","","","","","Brouillard,Brume sèche"
"1971-06-02 16:00","1971","06","02","16:00"," ","18,90","","16,10","","83,00","","18,00","","13,00","","4,80","","98,17","","","","","","Brouillard,Brume sèche"
"1971-06-02 17:00","1971","06","02","17:00"," ","20,00","","16,10","","79,00","","21,00","","19,00","","8,00","","98,07","","25,00","","","","Brume sèche"
"1971-06-02 18:00","1971","06","02","18:00"," ","19,40","","16,70","","83,00","","18,00","","16,00","","11,30","","98,04","","","","","","Nuageux"
"1971-06-02 19:00","1971","06","02","19:00"," ","18,30","","16,10","","87,00","","17,00","","13,00","","4,80","","98,04","","","","","","Orages,Averses de pluie,Brouillard,Brume sèche"
"1971-06-02 20:00","1971","06","02","20:00"," ","17,20","","16,70","","96,00","","24,00","","13,00","","4,00","","98,07","","","","","","Averses de pluie,Brouillard"
"1971-06-02 21:00","1971","06","02","21:00"," ","16,10","","15,00","","92,00","","26,00","","14,00","","6,40","","98,14","","","","","","Brouillard"
"1971-06-02 22:00","1971","06","02","22:00"," ","15,60","","13,90","","90,00","","27,00","","14,00","","8,00","","98,21","","","","","","Brouillard"
"1971-06-02 23:00","1971","06","02","23:00"," ","15,00","","13,30","","91,00","","27,00","","13,00","","8,00","","98,26","","","","","","Brouillard"
"1971-06-03 00:00","1971","06","03","00:00"," ","15,00","","13,30","","90,00","","27,00","","19,00","","6,40","","98,29","","","","","","Brouillard"
"1971-06-03 01:00","1971","06","03","01:00"," ","15,00","","13,90","","93,00","","29,00","","18,00","","6,40","","98,36","","","","","","Brouillard"
"1971-06-03 02:00","1971","06","03","02:00"," ","13,30","","13,30","","100,00","","29,00","","16,00","","0,80","","98,43","","","","","","Brouillard"
"1971-06-03 03:00","1971","06","03","03:00"," ","13,30","","13,30","","100,00","","30,00","","16,00","","1,20","","98,49","","","","","","Brouillard"
"1971-06-03 04:00","1971","06","03","04:00"," ","12,80","","12,80","","100,00","","30,00","","8,00","","0,80","","98,54","","","","","","Brouillard"
"1971-06-03 05:00","1971","06","03","05:00"," ","12,80","","12,80","","100,00","","31,00","","8,00","","0,60","","98,55","","","","","","Brouillard"
"1971-06-03 06:00","1971","06","03","06:00"," ","13,30","","13,30","","100,00","","25,00","","8,00","","0,80","","98,63","","","","","","Brouillard"
"1971-06-03 07:00","1971","06","03","07:00"," ","13,90","","13,30","","96,00","","25,00","","8,00","","1,60","","98,71","","","","","","Brouillard"
"1971-06-03 08:00","1971","06","03","08:00"," ","14,40","","13,90","","97,00","","23,00","","10,00","","2,40","","98,77","","","","","","Brouillard"
"1971-06-03 09:00","1971","06","03","09:00"," ","15,00","","14,40","","98,00","","24,00","","11,00","","2,40","","98,78","","","","","","Brouillard"
"1971-06-03 10:00","1971","06","03","10:00"," ","16,10","","15,00","","93,00","","24,00","","13,00","","4,80","","98,81","","","","","","Brouillard"
"1971-06-03 11:00","1971","06","03","11:00"," ","16,70","","14,40","","87,00","","24,00","","13,00","","6,40","","98,79","","","","","","Brouillard,Brume sèche"
"1971-06-03 12:00","1971","06","03","12:00"," ","17,80","","14,40","","83,00","","26,00","","11,00","","6,40","","98,79","","","","","","Brouillard,Brume sèche"
"1971-06-03 13:00","1971","06","03","13:00"," ","18,30","","14,40","","79,00","","25,00","","13,00","","6,40","","98,77","","","","","","Brouillard,Brume sèche"
"1971-06-03 14:00","1971","06","03","14:00"," ","19,40","","14,40","","74,00","","27,00","","16,00","","4,80","","98,72","","","","","","Brume sèche"
"1971-06-03 15:00","1971","06","03","15:00"," ","21,10","","15,60","","70,00","","27,00","","16,00","","4,80","","98,71","","25,00","","","","Brume sèche"
"1971-06-03 16:00","1971","06","03","16:00"," ","20,60","","16,10","","76,00","","27,00","","13,00","","4,80","","98,70","","25,00","","","","Brume sèche"
"1971-06-03 17:00","1971","06","03","17:00"," ","18,90","","15,00","","77,00","","31,00","","14,00","","4,80","","98,72","","","","","","Brume sèche"
"1971-06-03 18:00","1971","06","03","18:00"," ","19,40","","15,60","","78,00","","31,00","","10,00","","6,40","","98,71","","","","","","Brume sèche"
"1971-06-03 19:00","1971","06","03","19:00"," ","18,90","","15,60","","82,00","","30,00","","6,00","","6,40","","98,72","","","","","","Brume sèche"
"1971-06-03 20:00","1971","06","03","20:00"," ","17,80","","15,00","","87,00","","0,00","","0,00","","4,80","","98,72","","","","","","Brouillard,Brume sèche"
"1971-06-03 21:00","1971","06","03","21:00"," ","16,10","","15,00","","92,00","","0,00","","0,00","","2,80","","98,73","","","","","","Brouillard,Brume sèche"
"1971-06-03 22:00","1971","06","03","22:00"," ","15,00","","14,40","","94,00","","0,00","","0,00","","2,40","","98,73","","","","","","Brouillard,Brume sèche"
"1971-06-03 23:00","1971","06","03","23:00"," ","14,40","","13,90","","98,00","","0,00","","0,00","","2,40","","98,75","","","","","","Brouillard,Brume sèche"
"1971-06-04 00:00","1971","06","04","00:00"," ","13,90","","13,90","","99,00","","0,00","","0,00","","2,40","","98,72","","","","","","Brouillard,Brume sèche"
"1971-06-04 01:00","1971","06","04","01:00"," ","11,70","","11,10","","99,00","","0,00","","0,00","","1,60","","98,72","","","","","","Brouillard,Brume sèche"
"1971-06-04 02:00","1971","06","04","02:00"," ","11,10","","11,10","","100,00","","0,00","","0,00","","0,60","","98,71","","","","","","Brouillard"
"1971-06-04 03:00","1971","06","04","03:00"," ","9,40","","9,40","","100,00","","0,00","","0,00","","0,80","","98,72","","","","","","Brouillard"
"1971-06-04 04:00","1971","06","04","04:00"," ","10,00","","10,00","","100,00","","0,00","","0,00","","0,20","","98,78","","","","","","Brouillard"
"1971-06-04 05:00","1971","06","04","05:00"," ","8,90","","8,90","","100,00","","0,00","","0,00","","0,20","","98,79","","","","","","Brouillard"
"1971-06-04 06:00","1971","06","04","06:00"," ","11,10","","10,60","","99,00","","0,00","","0,00","","1,20","","98,82","","","","","","Brouillard"
"1971-06-04 07:00","1971","06","04","07:00"," ","15,60","","15,00","","94,00","","0,00","","0,00","","2,40","","98,85","","","","","","Brouillard,Brume sèche"
"1971-06-04 08:00","1971","06","04","08:00"," ","18,90","","15,60","","80,00","","22,00","","5,00","","4,00","","98,91","","","","","","Brouillard,Brume sèche"
"1971-06-04 09:00","1971","06","04","09:00"," ","22,20","","16,70","","71,00","","30,00","","6,00","","4,80","","98,89","","27,00","","","","Brume sèche"
"1971-06-04 10:00","1971","06","04","10:00"," ","23,30","","17,20","","67,00","","27,00","","11,00","","8,00","","98,88","","29,00","","","","Brume sèche"
"1971-06-04 11:00","1971","06","04","11:00"," ","24,40","","15,60","","58,00","","28,00","","11,00","","11,30","","98,86","","29,00","","","","Généralement dégagé"
"1971-06-04 12:00","1971","06","04","12:00"," ","26,10","","15,60","","53,00","","27,00","","10,00","","14,50","","98,78","","30,00","","","","Dégagé"
"1971-06-04 13:00","1971","06","04","13:00"," ","26,70","","14,40","","48,00","","29,00","","13,00","","19,30","","98,76","","30,00","","","","Dégagé"
"1971-06-04 14:00","1971","06","04","14:00"," ","27,20","","17,20","","54,00","","29,00","","19,00","","19,30","","98,72","","33,00","","","","Généralement dégagé"
"1971-06-04 15:00","1971","06","04","15:00"," ","27,20","","16,10","","50,00","","30,00","","18,00","","19,30","","98,67","","32,00","","","","Généralement dégagé"
"1971-06-04 16:00","1971","06","04","16:00"," ","27,20","","15,00","","48,00","","31,00","","18,00","","22,50","","98,62","","31,00","","","","Généralement dégagé"
"1971-06-04 17:00","1971","06","04","17:00"," ","26,70","","15,00","","48,00","","30,00","","14,00","","25,00","","98,60","","31,00","","","","Généralement dégagé"
"1971-06-04 18:00","1971","06","04","18:00"," ","26,10","","15,60","","53,00","","31,00","","13,00","","24,10","","98,60","","30,00","","","","Généralement dégagé"
"1971-06-04 19:00","1971","06","04","19:00"," ","24,40","","17,80","","65,00","","29,00","","6,00","","16,10","","98,63","","30,00","","","","Généralement dégagé"
"1971-06-04 20:00","1971","06","04","20:00"," ","23,90","","16,70","","64,00","","0,00","","0,00","","16,10","","98,58","","29,00","","","","Généralement dégagé"
"1971-06-04 21:00","1971","06","04","21:00"," ","20,00","","16,70","","81,00","","16,00","","6,00","","16,10","","98,61","","25,00","","","","Généralement nuageux"
"1971-06-04 22:00","1971","06","04","22:00"," ","19,40","","17,80","","93,00","","3,00","","11,00","","4,80","","98,71","","","","","","Orages,Averses de pluie modérées"
"1971-06-04 23:00","1971","06","04","23:00"," ","18,90","","17,20","","93,00","","21,00","","5,00","","12,90","","98,66","","","","","","Généralement nuageux"
"1971-06-05 00:00","1971","06","05","00:00"," ","17,80","","16,70","","94,00","","6,00","","8,00","","11,30","","98,66","","","","","","Généralement nuageux"
"1971-06-05 01:00","1971","06","05","01:00"," ","18,30","","16,10","","87,00","","0,00","","0,00","","12,90","","98,63","","","","","","Généralement nuageux"
"1971-06-05 02:00","1971","06","05","02:00"," ","16,10","","15,00","","95,00","","10,00","","3,00","","9,70","","98,61","","","","","","Brouillard"
"1971-06-05 03:00","1971","06","05","03:00"," ","13,90","","13,90","","98,00","","8,00","","10,00","","4,80","","98,60","","","","","","Brouillard"
"1971-06-05 04:00","1971","06","05","04:00"," ","15,60","","14,40","","94,00","","8,00","","10,00","","4,80","","98,64","","","","","","Brouillard"
"1971-06-05 05:00","1971","06","05","05:00"," ","15,60","","14,40","","92,00","","8,00","","13,00","","4,80","","98,69","","","","","","Brouillard"
"1971-06-05 06:00","1971","06","05","06:00"," ","15,60","","13,30","","88,00","","9,00","","19,00","","4,80","","98,75","","","","","","Brouillard"
"1971-06-05 07:00","1971","06","05","07:00"," ","15,60","","8,30","","62,00","","10,00","","19,00","","11,30","","98,76","","","","","","Généralement nuageux"
"1971-06-05 08:00","1971","06","05","08:00"," ","16,70","","7,20","","54,00","","9,00","","24,00","","16,10","","98,75","","","","","","Généralement nuageux"
"1971-06-05 09:00","1971","06","05","09:00"," ","18,90","","8,90","","53,00","","9,00","","23,00","","19,30","","98,72","","","","","","Généralement nuageux"
"1971-06-05 10:00","1971","06","05","10:00"," ","18,90","","8,30","","50,00","","10,00","","18,00","","24,10","","98,68","","","","","","Généralement nuageux"
