"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-06-01 00:00","1984","06","01","00:00"," ","13,60","","9,00","","74,00","","23,00","","6,00","","24,10","","98,06","","","","","","Généralement dégagé"
"1984-06-01 01:00","1984","06","01","01:00"," ","12,80","","8,50","","75,00","","24,00","","13,00","","24,10","","97,99","","","","","","Généralement dégagé"
"1984-06-01 02:00","1984","06","01","02:00"," ","12,40","","6,80","","69,00","","28,00","","9,00","","24,10","","97,99","","","","","","Généralement dégagé"
"1984-06-01 03:00","1984","06","01","03:00"," ","11,80","","6,60","","71,00","","30,00","","9,00","","24,10","","98,03","","","","","","Généralement nuageux"
"1984-06-01 04:00","1984","06","01","04:00"," ","11,00","","7,00","","76,00","","31,00","","9,00","","24,10","","98,09","","","","","","Généralement nuageux"
"1984-06-01 05:00","1984","06","01","05:00"," ","11,30","","7,00","","75,00","","30,00","","13,00","","24,10","","98,13","","","","","","Généralement nuageux"
"1984-06-01 06:00","1984","06","01","06:00"," ","12,20","","6,80","","69,00","","31,00","","13,00","","25,00","","98,09","","","","","","Généralement nuageux"
"1984-06-01 07:00","1984","06","01","07:00"," ","13,70","","7,50","","66,00","","32,00","","11,00","","24,10","","98,23","","","","","","Généralement dégagé"
"1984-06-01 08:00","1984","06","01","08:00"," ","16,40","","8,50","","60,00","","35,00","","11,00","","24,10","","98,29","","","","","","Généralement dégagé"
"1984-06-01 09:00","1984","06","01","09:00"," ","18,00","","8,50","","54,00","","36,00","","11,00","","24,10","","98,29","","","","","","Généralement dégagé"
"1984-06-01 10:00","1984","06","01","10:00"," ","18,80","","8,90","","53,00","","36,00","","9,00","","24,10","","98,23","","","","","","Généralement dégagé"
"1984-06-01 11:00","1984","06","01","11:00"," ","19,90","","7,80","","46,00","","34,00","","6,00","","25,00","","98,23","","","","","","Généralement dégagé"
"1984-06-01 12:00","1984","06","01","12:00"," ","20,80","","8,10","","44,00","","30,00","","7,00","","25,00","","98,19","","","","","","Généralement dégagé"
"1984-06-01 13:00","1984","06","01","13:00"," ","21,40","","7,50","","41,00","","1,00","","4,00","","25,00","","98,13","","","","","","Généralement dégagé"
"1984-06-01 14:00","1984","06","01","14:00"," ","22,00","","8,40","","42,00","","34,00","","13,00","","25,00","","98,13","","","","","","Généralement dégagé"
"1984-06-01 15:00","1984","06","01","15:00"," ","22,10","","7,40","","39,00","","34,00","","7,00","","25,00","","98,06","","","","","","Généralement dégagé"
