"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","-0,70","","-1,80","","92,00","","30,00","","4,00","","24,10","","99,01","","","","-2,00","","Averses de neige"
"2000-12-01 01:00","2000","12","01","01:00"," ","-0,80","","-1,80","","93,00","","28,00","","6,00","","24,10","","99,01","","","","-3,00","","Averses de neige"
"2000-12-01 02:00","2000","12","01","02:00"," ","-1,10","","-1,70","","96,00","","27,00","","6,00","","24,10","","99,05","","","","-3,00","","Averses de neige"
"2000-12-01 03:00","2000","12","01","03:00"," ","-1,50","","-1,90","","97,00","","26,00","","6,00","","24,10","","99,11","","","","-4,00","","Averses de neige"
"2000-12-01 04:00","2000","12","01","04:00"," ","-1,20","","-1,50","","98,00","","32,00","","4,00","","12,90","","99,08","","","","-3,00","","Averses de neige"
"2000-12-01 05:00","2000","12","01","05:00"," ","-1,30","","-2,10","","94,00","","35,00","","6,00","","19,30","","99,18","","","","-4,00","","Averses de neige"
"2000-12-01 06:00","2000","12","01","06:00"," ","-1,80","","-4,90","","79,00","","36,00","","7,00","","24,10","","99,18","","","","-4,00","","Généralement dégagé"
"2000-12-01 07:00","2000","12","01","07:00"," ","-2,60","","-4,90","","84,00","","35,00","","9,00","","24,10","","99,21","","","","-6,00","","Généralement dégagé"
"2000-12-01 08:00","2000","12","01","08:00"," ","-3,30","","-5,20","","87,00","","36,00","","9,00","","24,10","","99,28","","","","-7,00","","Généralement dégagé"
"2000-12-01 09:00","2000","12","01","09:00"," ","-1,80","","-3,90","","86,00","","1,00","","7,00","","24,10","","99,34","","","","-4,00","","Généralement nuageux"
