"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 00:30","2000","02","01","00:30"," ","-1,90","","-3,10","","91,00","","13,00","","9,00","","","M","","M","","","-5,00","","ND"
"2000-02-01 01:00","2000","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 01:30","2000","02","01","01:30"," ","-1,30","","-2,80","","90,00","","13,00","","4,00","","","M","","M","","","-3,00","","ND"
"2000-02-01 02:00","2000","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 02:30","2000","02","01","02:30"," ","0,80","","-0,90","","88,00","","12,00","","13,00","","","M","","M","","","","","ND"
"2000-02-01 03:00","2000","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 03:30","2000","02","01","03:30"," ","1,60","","-0,10","","88,00","","14,00","","26,00","","","M","","M","","","","","ND"
"2000-02-01 04:00","2000","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 04:30","2000","02","01","04:30"," ","1,50","","-0,20","","88,00","","14,00","","19,00","","","M","","M","","","","","ND"
"2000-02-01 05:00","2000","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 05:30","2000","02","01","05:30"," ","2,40","","0,60","","88,00","","18,00","","4,00","","","M","","M","","","","","ND"
"2000-02-01 06:00","2000","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 06:30","2000","02","01","06:30"," ","1,90","","0,40","","90,00","","22,00","","7,00","","","M","","M","","","","","ND"
"2000-02-01 07:00","2000","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 07:30","2000","02","01","07:30"," ","1,30","","0,30","","93,00","","20,00","","9,00","","","M","","M","","","","","ND"
"2000-02-01 08:00","2000","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 08:30","2000","02","01","08:30"," ","-0,10","","-0,90","","94,00","","22,00","","28,00","","","M","","M","","","-6,00","","ND"
"2000-02-01 09:00","2000","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 09:30","2000","02","01","09:30"," ","-1,40","","-2,00","","96,00","","22,00","","20,00","","","M","","M","","","-7,00","","ND"
"2000-02-01 10:00","2000","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 10:30","2000","02","01","10:30"," ","-1,40","","-2,20","","94,00","","23,00","","41,00","","","M","","M","","","-9,00","","ND"
"2000-02-01 11:00","2000","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 11:30","2000","02","01","11:30"," ","-1,80","","-2,70","","94,00","","23,00","","30,00","","","M","","M","","","-9,00","","ND"
"2000-02-01 12:00","2000","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 12:30","2000","02","01","12:30"," ","-1,90","","-2,80","","94,00","","22,00","","41,00","","","M","","M","","","-10,00","","ND"
"2000-02-01 13:00","2000","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 13:30","2000","02","01","13:30"," ","-2,20","","-3,10","","94,00","","22,00","","46,00","","","M","","M","","","-11,00","","ND"
"2000-02-01 14:00","2000","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 14:30","2000","02","01","14:30"," ","-2,20","","-3,10","","94,00","","21,00","","44,00","","","M","","M","","","-11,00","","ND"
"2000-02-01 15:00","2000","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 15:30","2000","02","01","15:30"," ","-2,30","","-3,50","","91,00","","23,00","","32,00","","","M","","M","","","-10,00","","ND"
"2000-02-01 16:00","2000","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 16:30","2000","02","01","16:30"," ","-2,30","","-3,40","","92,00","","24,00","","13,00","","","M","","M","","","-7,00","","ND"
"2000-02-01 17:00","2000","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 17:30","2000","02","01","17:30"," ","-2,70","","-3,90","","91,00","","25,00","","15,00","","","M","","M","","","-8,00","","ND"
"2000-02-01 18:00","2000","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 18:30","2000","02","01","18:30"," ","-2,80","","-4,00","","91,00","","22,00","","15,00","","","M","","M","","","-8,00","","ND"
"2000-02-01 19:00","2000","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 19:30","2000","02","01","19:30"," ","-2,80","","-4,30","","89,00","","23,00","","19,00","","","M","","M","","","-9,00","","ND"
"2000-02-01 20:00","2000","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
