"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 00:30","2006","07","01","00:30"," ","20,20","","16,70","","80,00","","19,00","","6,00","","","","99,39","","25,00","","","","ND"
"2006-07-01 01:00","2006","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 01:30","2006","07","01","01:30"," ","20,10","","16,60","","80,00","","21,00","","7,00","","","","99,39","","25,00","","","","ND"
"2006-07-01 02:00","2006","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 02:30","2006","07","01","02:30"," ","19,50","","16,40","","82,00","","21,00","","4,00","","","","99,40","","","","","","ND"
"2006-07-01 03:00","2006","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 03:30","2006","07","01","03:30"," ","18,70","","16,20","","85,00","","19,00","","2,00","","","","99,40","","","","","","ND"
"2006-07-01 04:00","2006","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 04:30","2006","07","01","04:30"," ","18,60","","16,10","","85,00","","22,00","","2,00","","","","99,40","","","","","","ND"
"2006-07-01 05:00","2006","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 05:30","2006","07","01","05:30"," ","18,60","","16,00","","85,00","","23,00","","4,00","","","","99,43","","","","","","ND"
"2006-07-01 06:00","2006","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 06:30","2006","07","01","06:30"," ","18,80","","15,60","","82,00","","25,00","","6,00","","","","99,44","","","","","","ND"
"2006-07-01 07:00","2006","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 07:30","2006","07","01","07:30"," ","19,60","","16,10","","80,00","","23,00","","9,00","","","","99,41","","","","","","ND"
"2006-07-01 08:00","2006","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-07-01 08:30","2006","07","01","08:30"," ","20,50","","15,60","","73,00","","23,00","","11,00","","","","99,39","","25,00","","","","ND"
"2006-07-01 09:00","2006","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
