"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-09-01 00:00","2005","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 00:30","2005","09","01","00:30"," ","17,40","","16,30","","93,00","","12,00","","4,00","","","","99,71","","","","","","ND"
"2005-09-01 01:00","2005","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 01:30","2005","09","01","01:30"," ","17,60","","16,50","","93,00","","13,00","","2,00","","","","99,65","","","","","","ND"
"2005-09-01 02:00","2005","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 02:30","2005","09","01","02:30"," ","18,00","","16,70","","92,00","","0,00","","0,00","","","","99,63","","","","","","ND"
"2005-09-01 03:00","2005","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 03:30","2005","09","01","03:30"," ","18,00","","16,60","","92,00","","13,00","","4,00","","","","99,60","","","","","","ND"
"2005-09-01 04:00","2005","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 04:30","2005","09","01","04:30"," ","17,70","","16,60","","93,00","","13,00","","6,00","","","","99,58","","","","","","ND"
"2005-09-01 05:00","2005","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 05:30","2005","09","01","05:30"," ","17,70","","16,70","","94,00","","13,00","","4,00","","","","99,58","","","","","","ND"
"2005-09-01 06:00","2005","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 06:30","2005","09","01","06:30"," ","17,90","","16,90","","94,00","","13,00","","4,00","","","","99,55","","","","","","ND"
"2005-09-01 07:00","2005","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 07:30","2005","09","01","07:30"," ","18,50","","17,30","","93,00","","15,00","","2,00","","","","99,54","","","","","","ND"
"2005-09-01 08:00","2005","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 08:30","2005","09","01","08:30"," ","19,60","","17,60","","88,00","","17,00","","6,00","","","","99,47","","","","","","ND"
"2005-09-01 09:00","2005","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 10:00","2005","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 10:30","2005","09","01","10:30"," ","22,90","","18,50","","76,00","","18,00","","11,00","","","","99,40","","29,00","","","","ND"
"2005-09-01 11:00","2005","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 11:30","2005","09","01","11:30"," ","24,00","","18,30","","70,00","","21,00","","11,00","","","","99,30","","30,00","","","","ND"
"2005-09-01 12:00","2005","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 12:30","2005","09","01","12:30"," ","23,60","","18,50","","73,00","","18,00","","11,00","","","","99,23","","30,00","","","","ND"
"2005-09-01 13:00","2005","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
