"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 00:30","2013","01","01","00:30"," ","-2,70","","-3,20","","96,00","","30,00","","30,00","","","","96,36","","","","-10,00","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 01:30","2013","01","01","01:30"," ","-3,30","","-3,80","","96,00","","28,00","","20,00","","","","96,42","","","","-9,00","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 02:30","2013","01","01","02:30"," ","-3,30","","-3,80","","96,00","","28,00","","19,00","","","","96,52","","","","-9,00","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 03:30","2013","01","01","03:30"," ","-3,60","","-4,20","","96,00","","28,00","","22,00","","","","96,58","","","","-10,00","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 04:30","2013","01","01","04:30"," ","-3,70","","-4,30","","96,00","","27,00","","17,00","","","","96,65","","","","-9,00","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 05:30","2013","01","01","05:30"," ","-3,60","","-4,20","","96,00","","26,00","","15,00","","","","96,70","","","","-9,00","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 06:30","2013","01","01","06:30"," ","-3,80","","-4,40","","96,00","","27,00","","17,00","","","","96,72","","","","-10,00","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 07:30","2013","01","01","07:30"," ","-3,90","","-4,50","","96,00","","27,00","","17,00","","","","96,73","","","","-10,00","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 08:30","2013","01","01","08:30"," ","-4,00","","-4,60","","96,00","","25,00","","13,00","","","","96,76","","","","-9,00","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 09:30","2013","01","01","09:30"," ","-3,90","","-4,50","","96,00","","26,00","","17,00","","","","96,80","","","","-10,00","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 10:30","2013","01","01","10:30"," ","-3,80","","-4,40","","96,00","","25,00","","19,00","","","","96,83","","","","-10,00","","ND"
"2013-01-01 11:00","2013","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 11:30","2013","01","01","11:30"," ","-3,40","","-4,10","","95,00","","26,00","","19,00","","","","96,77","","","","-9,00","","ND"
"2013-01-01 12:00","2013","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 12:30","2013","01","01","12:30"," ","-3,00","","-3,60","","96,00","","29,00","","17,00","","","","96,71","","","","-9,00","","ND"
"2013-01-01 13:00","2013","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 13:30","2013","01","01","13:30"," ","-2,80","","-3,50","","95,00","","26,00","","17,00","","","","96,68","","","","-8,00","","ND"
"2013-01-01 14:00","2013","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 14:30","2013","01","01","14:30"," ","-3,30","","-4,10","","94,00","","26,00","","17,00","","","","96,69","","","","-9,00","","ND"
"2013-01-01 15:00","2013","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 15:30","2013","01","01","15:30"," ","-3,50","","-4,40","","93,00","","26,00","","17,00","","","","96,71","","","","-9,00","","ND"
"2013-01-01 16:00","2013","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 16:30","2013","01","01","16:30"," ","-4,00","","-5,20","","91,00","","25,00","","19,00","","","","96,71","","","","-10,00","","ND"
"2013-01-01 17:00","2013","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 17:30","2013","01","01","17:30"," ","-4,30","","-5,50","","91,00","","26,00","","19,00","","","","96,72","","","","-10,00","","ND"
"2013-01-01 18:00","2013","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 18:30","2013","01","01","18:30"," ","-4,30","","-5,60","","91,00","","25,00","","19,00","","","","96,69","","","","-10,00","","ND"
"2013-01-01 19:00","2013","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 19:30","2013","01","01","19:30"," ","-4,20","","-6,40","","85,00","","25,00","","17,00","","","","96,69","","","","-10,00","","ND"
"2013-01-01 20:00","2013","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 20:30","2013","01","01","20:30"," ","-4,60","","-5,70","","92,00","","25,00","","9,00","","","","96,65","","","","-8,00","","ND"
"2013-01-01 21:00","2013","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 21:30","2013","01","01","21:30"," ","-4,90","","-6,50","","89,00","","24,00","","7,00","","","","96,60","","","","-8,00","","ND"
"2013-01-01 22:00","2013","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 22:30","2013","01","01","22:30"," ","-4,90","","-6,00","","92,00","","24,00","","17,00","","","","96,57","","","","-11,00","","ND"
"2013-01-01 23:00","2013","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-01-01 23:30","2013","01","01","23:30"," ","-5,10","","-6,00","","93,00","","23,00","","11,00","","","","96,55","","","","-10,00","","ND"
"2013-01-02 00:00","2013","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
