"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-07-01 00:00","2002","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 00:30","2002","07","01","00:30"," ","13,80","","0,50","","40,00","","17,00","","6,00","","","M","100,13","","","","","","ND"
"2002-07-01 01:00","2002","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 01:30","2002","07","01","01:30"," ","13,60","","0,60","","41,00","","19,00","","7,00","","","M","100,10","","","","","","ND"
"2002-07-01 02:00","2002","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 02:30","2002","07","01","02:30"," ","13,50","","0,90","","42,00","","15,00","","9,00","","","M","100,08","","","","","","ND"
"2002-07-01 03:00","2002","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 03:30","2002","07","01","03:30"," ","13,60","","0,60","","41,00","","11,00","","4,00","","","M","100,10","","","","","","ND"
"2002-07-01 04:00","2002","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 04:30","2002","07","01","04:30"," ","13,40","","0,80","","42,00","","12,00","","4,00","","","M","100,08","","","","","","ND"
"2002-07-01 05:00","2002","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 05:30","2002","07","01","05:30"," ","13,90","","-1,00","","36,00","","13,00","","6,00","","","M","100,07","","","","","","ND"
"2002-07-01 06:00","2002","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 06:30","2002","07","01","06:30"," ","16,30","","-0,50","","32,00","","0,00","","0,00","","","M","100,06","","","","","","ND"
"2002-07-01 07:00","2002","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 07:30","2002","07","01","07:30"," ","18,50","","-0,90","","27,00","","19,00","","4,00","","","M","100,09","","","","","","ND"
"2002-07-01 08:00","2002","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 08:30","2002","07","01","08:30"," ","20,50","","0,90","","27,00","","22,00","","13,00","","","M","100,11","","","","","","ND"
"2002-07-01 09:00","2002","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 09:30","2002","07","01","09:30"," ","21,80","","0,40","","24,00","","23,00","","17,00","","","M","100,10","","","","","","ND"
"2002-07-01 10:00","2002","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 10:30","2002","07","01","10:30"," ","23,90","","1,50","","23,00","","21,00","","17,00","","","M","100,08","","","","","","ND"
"2002-07-01 11:00","2002","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 11:30","2002","07","01","11:30"," ","25,20","","2,00","","22,00","","23,00","","19,00","","","M","100,06","","","","","","ND"
"2002-07-01 12:00","2002","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 12:30","2002","07","01","12:30"," ","26,30","","0,10","","18,00","","21,00","","15,00","","","M","99,95","","","","","","ND"
"2002-07-01 13:00","2002","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 13:30","2002","07","01","13:30"," ","27,00","","0,70","","18,00","","22,00","","15,00","","","M","99,92","","25,00","","","","ND"
"2002-07-01 14:00","2002","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 14:30","2002","07","01","14:30"," ","27,00","","0,70","","18,00","","22,00","","15,00","","","M","99,87","","25,00","","","","ND"
"2002-07-01 15:00","2002","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 15:30","2002","07","01","15:30"," ","26,60","","-0,50","","17,00","","23,00","","24,00","","","M","99,82","","","","","","ND"
"2002-07-01 16:00","2002","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 16:30","2002","07","01","16:30"," ","26,40","","0,90","","19,00","","22,00","","22,00","","","M","99,80","","","","","","ND"
"2002-07-01 17:00","2002","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 17:30","2002","07","01","17:30"," ","25,20","","-0,90","","18,00","","23,00","","22,00","","","M","99,84","","","","","","ND"
"2002-07-01 18:00","2002","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 18:30","2002","07","01","18:30"," ","24,40","","-0,80","","19,00","","23,00","","20,00","","","M","99,82","","","","","","ND"
"2002-07-01 19:00","2002","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 19:30","2002","07","01","19:30"," ","23,10","","-1,90","","19,00","","21,00","","17,00","","","M","99,82","","","","","","ND"
"2002-07-01 20:00","2002","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 20:30","2002","07","01","20:30"," ","19,70","","1,20","","29,00","","21,00","","6,00","","","M","99,88","","","","","","ND"
"2002-07-01 21:00","2002","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
