"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 00:30","2005","11","01","00:30"," ","1,10","","-1,20","","85,00","","18,00","","7,00","","","","99,50","","","","","","ND"
"2005-11-01 01:00","2005","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 01:30","2005","11","01","01:30"," ","1,20","","-0,90","","86,00","","15,00","","2,00","","","","99,44","","","","","","ND"
"2005-11-01 02:00","2005","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 02:30","2005","11","01","02:30"," ","1,60","","-0,70","","85,00","","0,00","","0,00","","","","99,46","","","","","","ND"
"2005-11-01 03:00","2005","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 03:30","2005","11","01","03:30"," ","1,80","","-0,60","","84,00","","14,00","","2,00","","","","99,45","","","","","","ND"
"2005-11-01 04:00","2005","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 04:30","2005","11","01","04:30"," ","2,20","","-0,20","","84,00","","14,00","","2,00","","","","99,44","","","","","","ND"
"2005-11-01 05:00","2005","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 05:30","2005","11","01","05:30"," ","2,20","","0,20","","87,00","","12,00","","2,00","","","","99,43","","","","","","ND"
"2005-11-01 06:00","2005","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 06:30","2005","11","01","06:30"," ","2,20","","0,30","","87,00","","12,00","","2,00","","","","99,39","","","","","","ND"
"2005-11-01 07:00","2005","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 07:30","2005","11","01","07:30"," ","1,80","","0,80","","93,00","","11,00","","6,00","","","","99,37","","","","","","ND"
"2005-11-01 08:00","2005","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 08:30","2005","11","01","08:30"," ","2,10","","1,20","","94,00","","11,00","","6,00","","","","99,34","","","","","","ND"
"2005-11-01 09:00","2005","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 09:30","2005","11","01","09:30"," ","2,30","","1,50","","94,00","","12,00","","6,00","","","","99,33","","","","","","ND"
"2005-11-01 10:00","2005","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 10:30","2005","11","01","10:30"," ","3,00","","1,90","","92,00","","12,00","","9,00","","","","99,29","","","","","","ND"
"2005-11-01 11:00","2005","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 11:30","2005","11","01","11:30"," ","4,00","","2,70","","91,00","","12,00","","6,00","","","","99,26","","","","","","ND"
"2005-11-01 12:00","2005","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 12:30","2005","11","01","12:30"," ","3,50","","2,60","","94,00","","0,00","","0,00","","","","99,22","","","","","","ND"
"2005-11-01 13:00","2005","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 13:30","2005","11","01","13:30"," ","6,30","","5,50","","95,00","","21,00","","4,00","","","","99,21","","","","","","ND"
"2005-11-01 14:00","2005","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 14:30","2005","11","01","14:30"," ","7,00","","6,00","","93,00","","24,00","","6,00","","","","99,19","","","","","","ND"
"2005-11-01 15:00","2005","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 15:30","2005","11","01","15:30"," ","7,90","","6,70","","92,00","","24,00","","7,00","","","","99,20","","","","","","ND"
"2005-11-01 16:00","2005","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 16:30","2005","11","01","16:30"," ","8,00","","6,50","","90,00","","25,00","","4,00","","","","99,24","","","","","","ND"
"2005-11-01 17:00","2005","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 17:30","2005","11","01","17:30"," ","8,30","","6,50","","88,00","","25,00","","6,00","","","","99,27","","","","","","ND"
"2005-11-01 18:00","2005","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 18:30","2005","11","01","18:30"," ","8,20","","6,50","","89,00","","0,00","","0,00","","","","99,30","","","","","","ND"
"2005-11-01 19:00","2005","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 19:30","2005","11","01","19:30"," ","8,20","","6,30","","88,00","","25,00","","7,00","","","","99,30","","","","","","ND"
"2005-11-01 20:00","2005","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 20:30","2005","11","01","20:30"," ","8,20","","6,30","","88,00","","24,00","","4,00","","","","99,29","","","","","","ND"
"2005-11-01 21:00","2005","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 21:30","2005","11","01","21:30"," ","7,80","","6,70","","93,00","","22,00","","2,00","","","","99,27","","","","","","ND"
"2005-11-01 22:00","2005","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 22:30","2005","11","01","22:30"," ","7,80","","6,70","","93,00","","22,00","","4,00","","","","99,25","","","","","","ND"
"2005-11-01 23:00","2005","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-01 23:30","2005","11","01","23:30"," ","8,00","","6,60","","91,00","","26,00","","6,00","","","","99,21","","","","","","ND"
"2005-11-02 00:00","2005","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 00:30","2005","11","02","00:30"," ","8,10","","6,40","","89,00","","18,00","","4,00","","","","99,10","","","","","","ND"
"2005-11-02 01:00","2005","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 01:30","2005","11","02","01:30"," ","7,60","","6,00","","90,00","","16,00","","4,00","","","","99,04","","","","","","ND"
"2005-11-02 02:00","2005","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 02:30","2005","11","02","02:30"," ","7,80","","5,80","","87,00","","23,00","","2,00","","","","98,94","","","","","","ND"
"2005-11-02 03:00","2005","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 03:30","2005","11","02","03:30"," ","8,30","","5,70","","84,00","","18,00","","9,00","","","","98,87","","","","","","ND"
"2005-11-02 04:00","2005","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 04:30","2005","11","02","04:30"," ","8,50","","5,90","","84,00","","18,00","","6,00","","","","98,73","","","","","","ND"
"2005-11-02 05:00","2005","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 05:30","2005","11","02","05:30"," ","8,40","","5,80","","84,00","","20,00","","2,00","","","","98,53","","","","","","ND"
"2005-11-02 06:00","2005","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 06:30","2005","11","02","06:30"," ","8,80","","5,50","","80,00","","20,00","","6,00","","","","98,43","","","","","","ND"
"2005-11-02 07:00","2005","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 07:30","2005","11","02","07:30"," ","8,50","","4,90","","78,00","","19,00","","6,00","","","","98,44","","","","","","ND"
"2005-11-02 08:00","2005","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 08:30","2005","11","02","08:30"," ","9,60","","4,90","","72,00","","23,00","","6,00","","","","98,35","","","","","","ND"
"2005-11-02 09:00","2005","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 09:30","2005","11","02","09:30"," ","10,80","","5,60","","70,00","","25,00","","15,00","","","","98,24","","","","","","ND"
"2005-11-02 10:00","2005","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 10:30","2005","11","02","10:30"," ","11,20","","6,40","","72,00","","26,00","","17,00","","","","98,22","","","","","","ND"
"2005-11-02 11:00","2005","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 11:30","2005","11","02","11:30"," ","11,20","","7,60","","78,00","","26,00","","19,00","","","","98,10","","","","","","ND"
"2005-11-02 12:00","2005","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 12:30","2005","11","02","12:30"," ","10,70","","8,30","","85,00","","28,00","","20,00","","","","98,03","","","","","","ND"
"2005-11-02 13:00","2005","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 13:30","2005","11","02","13:30"," ","10,10","","8,60","","90,00","","27,00","","19,00","","","","97,95","","","","","","ND"
"2005-11-02 14:00","2005","11","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 14:30","2005","11","02","14:30"," ","9,90","","8,10","","89,00","","29,00","","15,00","","","","97,84","","","","","","ND"
"2005-11-02 15:00","2005","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-11-02 15:30","2005","11","02","15:30"," ","8,30","","6,30","","87,00","","30,00","","17,00","","","","97,86","","","","","","ND"
"2005-11-02 16:00","2005","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
