"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 00:30","2005","06","01","00:30"," ","4,80","","3,50","","91,00","","0,00","","0,00","","","","100,23","","","","","","ND"
"2005-06-01 01:00","2005","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 01:30","2005","06","01","01:30"," ","4,40","","3,10","","91,00","","15,00","","6,00","","","","100,21","","","","","","ND"
"2005-06-01 02:00","2005","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 02:30","2005","06","01","02:30"," ","4,20","","3,20","","93,00","","0,00","","0,00","","","","100,20","","","","","","ND"
"2005-06-01 03:00","2005","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 03:30","2005","06","01","03:30"," ","4,20","","3,20","","93,00","","16,00","","4,00","","","","100,21","","","","","","ND"
"2005-06-01 04:00","2005","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 04:30","2005","06","01","04:30"," ","3,80","","2,70","","93,00","","18,00","","4,00","","","","100,23","","","","","","ND"
"2005-06-01 05:00","2005","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 05:30","2005","06","01","05:30"," ","5,30","","3,70","","89,00","","0,00","","0,00","","","","100,23","","","","","","ND"
"2005-06-01 06:00","2005","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 06:30","2005","06","01","06:30"," ","7,30","","4,70","","84,00","","28,00","","2,00","","","","100,23","","","","","","ND"
"2005-06-01 07:00","2005","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 07:30","2005","06","01","07:30"," ","11,30","","5,10","","66,00","","26,00","","6,00","","","","100,18","","","","","","ND"
"2005-06-01 08:00","2005","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 08:30","2005","06","01","08:30"," ","13,80","","6,10","","60,00","","32,00","","2,00","","","","100,13","","","","","","ND"
"2005-06-01 09:00","2005","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 09:30","2005","06","01","09:30"," ","16,10","","5,00","","48,00","","35,00","","6,00","","","","100,10","","","","","","ND"
"2005-06-01 10:00","2005","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 10:30","2005","06","01","10:30"," ","17,60","","6,60","","48,00","","34,00","","6,00","","","","100,05","","","","","","ND"
"2005-06-01 11:00","2005","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 11:30","2005","06","01","11:30"," ","18,50","","6,50","","45,00","","35,00","","9,00","","","","100,00","","","","","","ND"
"2005-06-01 12:00","2005","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 12:30","2005","06","01","12:30"," ","19,00","","6,90","","45,00","","35,00","","11,00","","","","99,96","","","","","","ND"
"2005-06-01 13:00","2005","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 13:30","2005","06","01","13:30"," ","19,90","","6,90","","43,00","","35,00","","19,00","","","","99,90","","","","","","ND"
"2005-06-01 14:00","2005","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 14:30","2005","06","01","14:30"," ","20,60","","7,80","","44,00","","34,00","","13,00","","","","99,82","","","","","","ND"
"2005-06-01 15:00","2005","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 15:30","2005","06","01","15:30"," ","20,80","","8,20","","44,00","","31,00","","13,00","","","","99,82","","","","","","ND"
"2005-06-01 16:00","2005","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 16:30","2005","06","01","16:30"," ","20,90","","8,50","","45,00","","34,00","","11,00","","","","99,79","","","","","","ND"
"2005-06-01 17:00","2005","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 17:30","2005","06","01","17:30"," ","19,10","","7,50","","47,00","","34,00","","7,00","","","","99,79","","","","","","ND"
"2005-06-01 18:00","2005","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 18:30","2005","06","01","18:30"," ","19,40","","7,50","","46,00","","26,00","","15,00","","","","99,77","","","","","","ND"
"2005-06-01 19:00","2005","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 19:30","2005","06","01","19:30"," ","17,00","","7,40","","53,00","","25,00","","7,00","","","","99,79","","","","","","ND"
"2005-06-01 20:00","2005","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 20:30","2005","06","01","20:30"," ","13,80","","7,20","","64,00","","24,00","","6,00","","","","99,84","","","","","","ND"
"2005-06-01 21:00","2005","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 21:30","2005","06","01","21:30"," ","12,20","","7,40","","72,00","","19,00","","7,00","","","","99,86","","","","","","ND"
"2005-06-01 22:00","2005","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 22:30","2005","06","01","22:30"," ","11,20","","7,30","","77,00","","19,00","","7,00","","","","99,87","","","","","","ND"
"2005-06-01 23:00","2005","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 23:30","2005","06","01","23:30"," ","10,30","","7,00","","80,00","","19,00","","4,00","","","","99,88","","","","","","ND"
"2005-06-02 00:00","2005","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 00:30","2005","06","02","00:30"," ","10,00","","6,70","","80,00","","19,00","","6,00","","","","99,82","","","","","","ND"
"2005-06-02 01:00","2005","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 01:30","2005","06","02","01:30"," ","10,00","","7,00","","82,00","","16,00","","4,00","","","","99,81","","","","","","ND"
"2005-06-02 02:00","2005","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 02:30","2005","06","02","02:30"," ","9,70","","7,00","","83,00","","17,00","","2,00","","","","99,77","","","","","","ND"
"2005-06-02 03:00","2005","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 03:30","2005","06","02","03:30"," ","10,00","","7,00","","82,00","","18,00","","6,00","","","","99,73","","","","","","ND"
"2005-06-02 04:00","2005","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 04:30","2005","06","02","04:30"," ","9,80","","7,00","","83,00","","12,00","","6,00","","","","99,71","","","","","","ND"
"2005-06-02 05:00","2005","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 05:30","2005","06","02","05:30"," ","10,40","","7,10","","80,00","","14,00","","2,00","","","","99,72","","","","","","ND"
"2005-06-02 06:00","2005","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 06:30","2005","06","02","06:30"," ","12,90","","7,50","","70,00","","17,00","","4,00","","","","99,71","","","","","","ND"
"2005-06-02 07:00","2005","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 07:30","2005","06","02","07:30"," ","15,70","","8,00","","60,00","","15,00","","7,00","","","","99,67","","","","","","ND"
"2005-06-02 08:00","2005","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 08:30","2005","06","02","08:30"," ","18,50","","7,90","","50,00","","23,00","","11,00","","","","99,67","","","","","","ND"
"2005-06-02 09:00","2005","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 09:30","2005","06","02","09:30"," ","21,40","","9,10","","45,00","","30,00","","6,00","","","","99,63","","","","","","ND"
"2005-06-02 10:00","2005","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 10:30","2005","06","02","10:30"," ","20,70","","10,00","","50,00","","30,00","","7,00","","","","99,61","","","","","","ND"
"2005-06-02 11:00","2005","06","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 11:30","2005","06","02","11:30"," ","22,30","","9,40","","44,00","","32,00","","9,00","","","","99,56","","","","","","ND"
"2005-06-02 12:00","2005","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 12:30","2005","06","02","12:30"," ","23,10","","8,60","","40,00","","32,00","","9,00","","","","99,53","","","","","","ND"
"2005-06-02 13:00","2005","06","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 13:30","2005","06","02","13:30"," ","25,20","","7,50","","32,00","","33,00","","11,00","","","","99,46","","25,00","","","","ND"
"2005-06-02 14:00","2005","06","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 14:30","2005","06","02","14:30"," ","23,70","","8,60","","38,00","","36,00","","9,00","","","","99,45","","","","","","ND"
