"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-06-01 00:00","1998","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 00:30","1998","06","01","00:30"," ","4,20","","2,50","","89,00","","13,00","","9,00","","","","","M","","","","","ND"
"1998-06-01 01:00","1998","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 01:30","1998","06","01","01:30"," ","4,00","","2,30","","89,00","","4,00","","4,00","","","","","M","","","","","ND"
"1998-06-01 02:00","1998","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 02:30","1998","06","01","02:30"," ","4,30","","2,40","","87,00","","7,00","","2,00","","","","","M","","","","","ND"
"1998-06-01 03:00","1998","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 03:30","1998","06","01","03:30"," ","4,60","","2,70","","87,00","","7,00","","4,00","","","","","M","","","","","ND"
"1998-06-01 04:00","1998","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 04:30","1998","06","01","04:30"," ","5,90","","3,30","","83,00","","9,00","","6,00","","","","","M","","","","","ND"
"1998-06-01 05:00","1998","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 05:30","1998","06","01","05:30"," ","7,30","","2,70","","73,00","","14,00","","9,00","","","","","M","","","","","ND"
"1998-06-01 06:00","1998","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-06-01 06:30","1998","06","01","06:30"," ","5,70","","3,40","","85,00","","8,00","","4,00","","","","","M","","","","","ND"
