"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 00:30","2004","02","01","00:30"," ","-2,20","","-4,50","","84,00","","31,00","","4,00","","","M","97,26","","","","-4,00","","ND"
"2004-02-01 01:00","2004","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 01:30","2004","02","01","01:30"," ","-2,10","","-4,40","","84,00","","0,00","","0,00","","","M","97,34","","","","","","ND"
"2004-02-01 02:00","2004","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 02:30","2004","02","01","02:30"," ","-1,60","","-3,90","","84,00","","32,00","","7,00","","","M","97,43","","","","-4,00","","ND"
"2004-02-01 03:00","2004","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 03:30","2004","02","01","03:30"," ","-0,40","","-2,90","","83,00","","35,00","","7,00","","","M","97,52","","","","-3,00","","ND"
"2004-02-01 04:00","2004","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 04:30","2004","02","01","04:30"," ","-0,20","","-2,70","","83,00","","33,00","","7,00","","","M","97,59","","","","-3,00","","ND"
"2004-02-01 05:00","2004","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 05:30","2004","02","01","05:30"," ","-0,10","","-2,60","","83,00","","34,00","","13,00","","","M","97,66","","","","-4,00","","ND"
"2004-02-01 06:00","2004","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 06:30","2004","02","01","06:30"," ","-0,40","","-2,70","","84,00","","34,00","","11,00","","","M","97,78","","","","-4,00","","ND"
"2004-02-01 07:00","2004","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 07:30","2004","02","01","07:30"," ","-0,50","","-3,40","","81,00","","35,00","","17,00","","","M","97,86","","","","-5,00","","ND"
"2004-02-01 08:00","2004","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 08:30","2004","02","01","08:30"," ","-0,50","","-3,60","","80,00","","34,00","","11,00","","","M","97,99","","","","-4,00","","ND"
"2004-02-01 09:00","2004","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 09:30","2004","02","01","09:30"," ","-0,10","","-3,40","","78,00","","36,00","","13,00","","","M","98,11","","","","-4,00","","ND"
"2004-02-01 10:00","2004","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 10:30","2004","02","01","10:30"," ","0,10","","-3,40","","77,00","","34,00","","13,00","","","M","98,19","","","","","","ND"
"2004-02-01 11:00","2004","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 11:30","2004","02","01","11:30"," ","0,70","","-3,30","","75,00","","34,00","","15,00","","","M","98,26","","","","","","ND"
"2004-02-01 12:00","2004","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 12:30","2004","02","01","12:30"," ","1,40","","-3,20","","71,00","","36,00","","17,00","","","M","98,26","","","","","","ND"
"2004-02-01 13:00","2004","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 13:30","2004","02","01","13:30"," ","1,00","","-3,20","","73,00","","36,00","","17,00","","","M","98,33","","","","","","ND"
"2004-02-01 14:00","2004","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 14:30","2004","02","01","14:30"," ","1,00","","-3,00","","75,00","","36,00","","11,00","","","M","98,42","","","","","","ND"
"2004-02-01 15:00","2004","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 15:30","2004","02","01","15:30"," ","0,40","","-3,10","","77,00","","35,00","","13,00","","","M","98,53","","","","","","ND"
"2004-02-01 16:00","2004","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 16:30","2004","02","01","16:30"," ","0,10","","-3,40","","77,00","","36,00","","11,00","","","M","98,64","","","","","","ND"
"2004-02-01 17:00","2004","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 17:30","2004","02","01","17:30"," ","-0,70","","-3,30","","83,00","","32,00","","11,00","","","M","98,74","","","","-4,00","","ND"
"2004-02-01 18:00","2004","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 18:30","2004","02","01","18:30"," ","-0,90","","-3,20","","84,00","","33,00","","9,00","","","M","98,85","","","","-4,00","","ND"
"2004-02-01 19:00","2004","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 19:30","2004","02","01","19:30"," ","-1,10","","-3,40","","84,00","","34,00","","9,00","","","M","98,92","","","","-4,00","","ND"
"2004-02-01 20:00","2004","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 20:30","2004","02","01","20:30"," ","-0,90","","-3,20","","84,00","","35,00","","15,00","","","M","99,00","","","","-6,00","","ND"
"2004-02-01 21:00","2004","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 21:30","2004","02","01","21:30"," ","-0,80","","-3,70","","81,00","","36,00","","11,00","","","M","99,07","","","","-5,00","","ND"
"2004-02-01 22:00","2004","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 22:30","2004","02","01","22:30"," ","-1,10","","-4,20","","79,00","","36,00","","15,00","","","M","99,15","","","","-6,00","","ND"
"2004-02-01 23:00","2004","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 23:30","2004","02","01","23:30"," ","-1,70","","-4,50","","81,00","","34,00","","9,00","","","M","99,24","","","","-5,00","","ND"
"2004-02-02 00:00","2004","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 00:30","2004","02","02","00:30"," ","-1,50","","-4,40","","81,00","","36,00","","13,00","","","M","99,30","","","","-6,00","","ND"
"2004-02-02 01:00","2004","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 01:30","2004","02","02","01:30"," ","-2,00","","-4,90","","81,00","","34,00","","9,00","","","M","99,37","","","","-5,00","","ND"
"2004-02-02 02:00","2004","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 02:30","2004","02","02","02:30"," ","-2,20","","-4,80","","82,00","","33,00","","9,00","","","M","99,46","","","","-6,00","","ND"
"2004-02-02 03:00","2004","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 03:30","2004","02","02","03:30"," ","-2,30","","-5,00","","82,00","","34,00","","9,00","","","M","99,52","","","","-6,00","","ND"
"2004-02-02 04:00","2004","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 04:30","2004","02","02","04:30"," ","-2,50","","-5,10","","82,00","","33,00","","11,00","","","M","99,61","","","","-7,00","","ND"
"2004-02-02 05:00","2004","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 05:30","2004","02","02","05:30"," ","-2,60","","-5,20","","82,00","","31,00","","11,00","","","M","99,71","","","","-7,00","","ND"
"2004-02-02 06:00","2004","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 06:30","2004","02","02","06:30"," ","-2,60","","-5,20","","82,00","","34,00","","11,00","","","M","99,79","","","","-7,00","","ND"
"2004-02-02 07:00","2004","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 07:30","2004","02","02","07:30"," ","-2,70","","-5,30","","82,00","","34,00","","9,00","","","M","99,88","","","","-6,00","","ND"
"2004-02-02 08:00","2004","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 08:30","2004","02","02","08:30"," ","-2,50","","-5,20","","82,00","","36,00","","9,00","","","M","99,97","","","","-6,00","","ND"
"2004-02-02 09:00","2004","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 09:30","2004","02","02","09:30"," ","-1,90","","-5,00","","79,00","","35,00","","11,00","","","M","100,02","","","","-6,00","","ND"
"2004-02-02 10:00","2004","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 10:30","2004","02","02","10:30"," ","-0,80","","-4,40","","77,00","","35,00","","9,00","","","M","100,08","","","","-4,00","","ND"
"2004-02-02 11:00","2004","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 11:30","2004","02","02","11:30"," ","0,10","","-3,90","","74,00","","34,00","","11,00","","","M","100,11","","","","","","ND"
"2004-02-02 12:00","2004","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 12:30","2004","02","02","12:30"," ","-0,30","","-4,50","","73,00","","33,00","","9,00","","","M","100,10","","","","-3,00","","ND"
"2004-02-02 13:00","2004","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 13:30","2004","02","02","13:30"," ","-0,50","","-4,80","","73,00","","35,00","","11,00","","","M","100,11","","","","-4,00","","ND"
"2004-02-02 14:00","2004","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 14:30","2004","02","02","14:30"," ","-0,90","","-5,20","","73,00","","35,00","","9,00","","","M","100,11","","","","-4,00","","ND"
"2004-02-02 15:00","2004","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 15:30","2004","02","02","15:30"," ","-1,20","","-5,30","","74,00","","33,00","","7,00","","","M","100,14","","","","-4,00","","ND"
"2004-02-02 16:00","2004","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 16:30","2004","02","02","16:30"," ","-2,20","","-5,40","","79,00","","30,00","","13,00","","","M","100,20","","","","-7,00","","ND"
"2004-02-02 17:00","2004","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 17:30","2004","02","02","17:30"," ","-2,70","","-6,30","","76,00","","32,00","","17,00","","","M","100,27","","","","-8,00","","ND"
"2004-02-02 18:00","2004","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 18:30","2004","02","02","18:30"," ","-3,40","","-6,90","","77,00","","33,00","","15,00","","","M","100,31","","","","-9,00","","ND"
"2004-02-02 19:00","2004","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 19:30","2004","02","02","19:30"," ","-3,60","","-7,10","","77,00","","32,00","","11,00","","","M","100,35","","","","-8,00","","ND"
"2004-02-02 20:00","2004","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 20:30","2004","02","02","20:30"," ","-3,80","","-7,20","","77,00","","33,00","","11,00","","","M","100,34","","","","-8,00","","ND"
"2004-02-02 21:00","2004","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 21:30","2004","02","02","21:30"," ","-3,90","","-7,30","","77,00","","31,00","","13,00","","","M","100,40","","","","-9,00","","ND"
"2004-02-02 22:00","2004","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 22:30","2004","02","02","22:30"," ","-4,10","","-7,50","","77,00","","29,00","","11,00","","","M","100,45","","","","-9,00","","ND"
"2004-02-02 23:00","2004","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 23:30","2004","02","02","23:30"," ","-4,00","","-7,50","","77,00","","31,00","","11,00","","","M","100,42","","","","-8,00","","ND"
"2004-02-03 00:00","2004","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 00:30","2004","02","03","00:30"," ","-4,70","","-8,00","","78,00","","29,00","","15,00","","","M","100,41","","","","-10,00","","ND"
"2004-02-03 01:00","2004","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 01:30","2004","02","03","01:30"," ","-5,30","","-8,60","","78,00","","29,00","","13,00","","","M","100,46","","","","-10,00","","ND"
"2004-02-03 02:00","2004","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 02:30","2004","02","03","02:30"," ","-5,10","","-8,40","","78,00","","31,00","","13,00","","","M","100,50","","","","-10,00","","ND"
"2004-02-03 03:00","2004","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 03:30","2004","02","03","03:30"," ","-5,50","","-8,80","","78,00","","31,00","","11,00","","","M","100,54","","","","-10,00","","ND"
"2004-02-03 04:00","2004","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 04:30","2004","02","03","04:30"," ","-6,10","","-9,60","","76,00","","33,00","","11,00","","","M","100,58","","","","-11,00","","ND"
"2004-02-03 05:00","2004","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 05:30","2004","02","03","05:30"," ","-6,60","","-9,90","","77,00","","32,00","","11,00","","","M","100,63","","","","-12,00","","ND"
"2004-02-03 06:00","2004","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 06:30","2004","02","03","06:30"," ","-6,80","","-10,10","","77,00","","33,00","","13,00","","","M","100,67","","","","-12,00","","ND"
"2004-02-03 07:00","2004","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 07:30","2004","02","03","07:30"," ","-6,70","","-10,00","","77,00","","32,00","","11,00","","","M","100,74","","","","-12,00","","ND"
"2004-02-03 08:00","2004","02","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 08:30","2004","02","03","08:30"," ","-6,80","","-10,10","","77,00","","33,00","","13,00","","","M","100,77","","","","-12,00","","ND"
"2004-02-03 09:00","2004","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 09:30","2004","02","03","09:30"," ","-6,50","","-9,80","","77,00","","30,00","","7,00","","","M","100,79","","","","-10,00","","ND"
"2004-02-03 10:00","2004","02","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 10:30","2004","02","03","10:30"," ","-6,10","","-9,70","","76,00","","30,00","","13,00","","","M","100,80","","","","-11,00","","ND"
"2004-02-03 11:00","2004","02","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 11:30","2004","02","03","11:30"," ","-5,60","","-9,60","","73,00","","30,00","","9,00","","","M","100,83","","","","-10,00","","ND"
"2004-02-03 12:00","2004","02","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 12:30","2004","02","03","12:30"," ","-5,10","","-9,10","","73,00","","28,00","","9,00","","","M","100,81","","","","-9,00","","ND"
"2004-02-03 13:00","2004","02","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 13:30","2004","02","03","13:30"," ","-4,90","","-9,10","","72,00","","30,00","","11,00","","","M","100,78","","","","-9,00","","ND"
"2004-02-03 14:00","2004","02","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 14:30","2004","02","03","14:30"," ","-4,90","","-8,90","","73,00","","30,00","","9,00","","","M","100,75","","","","-9,00","","ND"
"2004-02-03 15:00","2004","02","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 15:30","2004","02","03","15:30"," ","-5,10","","-8,90","","75,00","","30,00","","9,00","","","M","100,78","","","","-9,00","","ND"
"2004-02-03 16:00","2004","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 16:30","2004","02","03","16:30"," ","-5,40","","-9,00","","76,00","","29,00","","9,00","","","M","100,82","","","","-9,00","","ND"
"2004-02-03 17:00","2004","02","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 17:30","2004","02","03","17:30"," ","-5,60","","-8,90","","78,00","","26,00","","7,00","","","M","100,82","","","","-9,00","","ND"
"2004-02-03 18:00","2004","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 18:30","2004","02","03","18:30"," ","-5,80","","-8,80","","79,00","","20,00","","4,00","","","M","100,76","","","","-8,00","","ND"
"2004-02-03 19:00","2004","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 19:30","2004","02","03","19:30"," ","-5,70","","-8,70","","79,00","","23,00","","7,00","","","M","100,74","","","","-9,00","","ND"
"2004-02-03 20:00","2004","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 20:30","2004","02","03","20:30"," ","-5,60","","-8,40","","81,00","","23,00","","7,00","","","M","100,74","","","","-9,00","","ND"
"2004-02-03 21:00","2004","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 21:30","2004","02","03","21:30"," ","-6,10","","-8,90","","81,00","","21,00","","4,00","","","M","100,75","","","","-8,00","","ND"
"2004-02-03 22:00","2004","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 22:30","2004","02","03","22:30"," ","-6,40","","-9,10","","81,00","","21,00","","11,00","","","M","100,74","","","","-11,00","","ND"
"2004-02-03 23:00","2004","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-03 23:30","2004","02","03","23:30"," ","-6,10","","-8,60","","82,00","","19,00","","4,00","","","M","100,68","","","","-8,00","","ND"
"2004-02-04 00:00","2004","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 00:30","2004","02","04","00:30"," ","-5,50","","-8,00","","83,00","","20,00","","9,00","","","M","100,71","","","","-10,00","","ND"
"2004-02-04 01:00","2004","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 01:30","2004","02","04","01:30"," ","-5,50","","-8,00","","83,00","","21,00","","7,00","","","M","100,71","","","","-9,00","","ND"
"2004-02-04 02:00","2004","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 02:30","2004","02","04","02:30"," ","-5,30","","-7,70","","83,00","","22,00","","4,00","","","M","100,71","","","","-7,00","","ND"
"2004-02-04 03:00","2004","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 03:30","2004","02","04","03:30"," ","-5,30","","-7,70","","83,00","","22,00","","7,00","","","M","100,65","","","","-9,00","","ND"
"2004-02-04 04:00","2004","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 04:30","2004","02","04","04:30"," ","-5,10","","-7,50","","83,00","","21,00","","2,00","","","M","100,61","","","","-6,00","","ND"
"2004-02-04 05:00","2004","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 05:30","2004","02","04","05:30"," ","-5,10","","-7,30","","85,00","","23,00","","2,00","","","M","100,58","","","","-6,00","","ND"
"2004-02-04 06:00","2004","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 06:30","2004","02","04","06:30"," ","-5,40","","-7,60","","84,00","","18,00","","4,00","","","M","100,52","","","","-7,00","","ND"
"2004-02-04 07:00","2004","02","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 07:30","2004","02","04","07:30"," ","-5,80","","-8,00","","84,00","","20,00","","4,00","","","M","100,60","","","","-8,00","","ND"
"2004-02-04 08:00","2004","02","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 08:30","2004","02","04","08:30"," ","-6,20","","-8,40","","84,00","","14,00","","2,00","","","M","100,54","","","","-7,00","","ND"
"2004-02-04 09:00","2004","02","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 09:30","2004","02","04","09:30"," ","-4,20","","-6,90","","81,00","","7,00","","2,00","","","M","100,41","","","","-5,00","","ND"
"2004-02-04 10:00","2004","02","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 10:30","2004","02","04","10:30"," ","-2,00","","-6,10","","73,00","","0,00","","0,00","","","M","100,42","","","","","","ND"
"2004-02-04 11:00","2004","02","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 11:30","2004","02","04","11:30"," ","-0,20","","-5,50","","67,00","","29,00","","2,00","","","M","100,30","","","","-1,00","","ND"
"2004-02-04 12:00","2004","02","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 12:30","2004","02","04","12:30"," ","-0,60","","-6,30","","65,00","","15,00","","15,00","","","M","100,15","","","","-5,00","","ND"
"2004-02-04 13:00","2004","02","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 13:30","2004","02","04","13:30"," ","-0,60","","-5,90","","67,00","","12,00","","9,00","","","M","100,05","","","","-4,00","","ND"
"2004-02-04 14:00","2004","02","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 14:30","2004","02","04","14:30"," ","-0,20","","-5,50","","67,00","","15,00","","11,00","","","M","99,97","","","","-4,00","","ND"
"2004-02-04 15:00","2004","02","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 15:30","2004","02","04","15:30"," ","-0,40","","-5,70","","67,00","","13,00","","7,00","","","M","99,88","","","","-3,00","","ND"
"2004-02-04 16:00","2004","02","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 16:30","2004","02","04","16:30"," ","-0,70","","-5,80","","68,00","","14,00","","9,00","","","M","99,75","","","","-4,00","","ND"
"2004-02-04 17:00","2004","02","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 17:30","2004","02","04","17:30"," ","-0,80","","-6,10","","67,00","","15,00","","15,00","","","M","99,65","","","","-5,00","","ND"
"2004-02-04 18:00","2004","02","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 18:30","2004","02","04","18:30"," ","-1,00","","-6,40","","67,00","","15,00","","22,00","","","M","99,51","","","","-7,00","","ND"
"2004-02-04 19:00","2004","02","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-04 19:30","2004","02","04","19:30"," ","-1,20","","-6,20","","69,00","","14,00","","13,00","","","M","99,39","","","","-5,00","","ND"
"2004-02-04 20:00","2004","02","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
