"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 00:30","2006","12","01","00:30"," ","10,10","","8,60","","90,00","","24,00","","28,00","","","","98,42","","","","","","ND"
"2006-12-01 01:00","2006","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 01:30","2006","12","01","01:30"," ","9,60","","7,90","","89,00","","25,00","","19,00","","","","98,44","","","","","","ND"
"2006-12-01 02:00","2006","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 02:30","2006","12","01","02:30"," ","8,40","","6,90","","90,00","","24,00","","19,00","","","","98,49","","","","","","ND"
"2006-12-01 03:00","2006","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 03:30","2006","12","01","03:30"," ","7,60","","6,20","","91,00","","24,00","","6,00","","","","98,51","","","","","","ND"
"2006-12-01 04:00","2006","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 04:30","2006","12","01","04:30"," ","7,50","","6,40","","93,00","","25,00","","9,00","","","","98,55","","","","","","ND"
"2006-12-01 05:00","2006","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 05:30","2006","12","01","05:30"," ","5,60","","4,20","","91,00","","29,00","","19,00","","","","98,59","","","","","","ND"
"2006-12-01 06:00","2006","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 06:30","2006","12","01","06:30"," ","3,90","","2,30","","89,00","","29,00","","17,00","","","","98,66","","","","","","ND"
"2006-12-01 07:00","2006","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 07:30","2006","12","01","07:30"," ","3,40","","2,00","","91,00","","25,00","","11,00","","","","98,72","","","","","","ND"
"2006-12-01 08:00","2006","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 08:30","2006","12","01","08:30"," ","2,90","","1,60","","91,00","","29,00","","15,00","","","","98,79","","","","","","ND"
"2006-12-01 09:00","2006","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 09:30","2006","12","01","09:30"," ","2,90","","1,10","","88,00","","24,00","","15,00","","","","98,75","","","","","","ND"
"2006-12-01 10:00","2006","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 10:30","2006","12","01","10:30"," ","2,90","","1,50","","90,00","","28,00","","13,00","","","","98,82","","","","","","ND"
"2006-12-01 11:00","2006","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 11:30","2006","12","01","11:30"," ","1,40","","-0,90","","85,00","","30,00","","26,00","","","","98,90","","","","","","ND"
"2006-12-01 12:00","2006","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 12:30","2006","12","01","12:30"," ","0,30","","-2,20","","83,00","","29,00","","15,00","","","","98,97","","","","","","ND"
"2006-12-01 13:00","2006","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 13:30","2006","12","01","13:30"," ","-0,30","","-3,60","","78,00","","28,00","","19,00","","","","99,05","","","","-5,00","","ND"
"2006-12-01 14:00","2006","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 14:30","2006","12","01","14:30"," ","-1,70","","-6,00","","72,00","","29,00","","28,00","","","","99,15","","","","-8,00","","ND"
"2006-12-01 15:00","2006","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 15:30","2006","12","01","15:30"," ","-2,10","","-6,30","","73,00","","30,00","","19,00","","","","99,22","","","","-8,00","","ND"
"2006-12-01 16:00","2006","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 16:30","2006","12","01","16:30"," ","-2,30","","-6,70","","72,00","","27,00","","15,00","","","","99,37","","","","-7,00","","ND"
"2006-12-01 17:00","2006","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 17:30","2006","12","01","17:30"," ","-2,40","","-6,60","","73,00","","25,00","","13,00","","","","99,44","","","","-7,00","","ND"
"2006-12-01 18:00","2006","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 18:30","2006","12","01","18:30"," ","-2,40","","-6,30","","75,00","","26,00","","13,00","","","","99,49","","","","-7,00","","ND"
"2006-12-01 19:00","2006","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 19:30","2006","12","01","19:30"," ","-2,10","","-6,60","","71,00","","28,00","","17,00","","","","99,51","","","","-7,00","","ND"
"2006-12-01 20:00","2006","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 20:30","2006","12","01","20:30"," ","-1,60","","-6,90","","67,00","","29,00","","15,00","","","","99,59","","","","-6,00","","ND"
"2006-12-01 21:00","2006","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 21:30","2006","12","01","21:30"," ","-2,20","","-7,90","","65,00","","31,00","","24,00","","","","99,57","","","","-9,00","","ND"
"2006-12-01 22:00","2006","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 22:30","2006","12","01","22:30"," ","-2,20","","-7,90","","65,00","","32,00","","13,00","","","","99,61","","","","-7,00","","ND"
"2006-12-01 23:00","2006","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-01 23:30","2006","12","01","23:30"," ","-2,40","","-8,00","","65,00","","31,00","","7,00","","","","99,60","","","","-5,00","","ND"
"2006-12-02 00:00","2006","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-02 00:30","2006","12","02","00:30"," ","-3,50","","-7,60","","73,00","","5,00","","6,00","","","","99,51","","","","-6,00","","ND"
"2006-12-02 01:00","2006","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-12-02 01:30","2006","12","02","01:30"," ","-3,00","","-7,00","","74,00","","6,00","","4,00","","","","99,42","","","","-5,00","","ND"
