"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-07-01 00:00","1997","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 00:30","1997","07","01","00:30"," ","15,00","","9,60","","70,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-07-01 01:00","1997","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 01:30","1997","07","01","01:30"," ","14,10","","9,60","","74,00","","13,00","","2,00","","","","","M","","","","","ND"
"1997-07-01 02:00","1997","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 02:30","1997","07","01","02:30"," ","13,20","","9,30","","77,00","","14,00","","4,00","","","","","M","","","","","ND"
"1997-07-01 03:00","1997","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 03:30","1997","07","01","03:30"," ","13,80","","9,80","","77,00","","10,00","","7,00","","","","","M","","","","","ND"
"1997-07-01 04:00","1997","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 04:30","1997","07","01","04:30"," ","13,60","","9,70","","77,00","","10,00","","7,00","","","","","M","","","","","ND"
"1997-07-01 05:00","1997","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 05:30","1997","07","01","05:30"," ","14,30","","10,30","","77,00","","8,00","","4,00","","","","","M","","","","","ND"
"1997-07-01 06:00","1997","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 06:30","1997","07","01","06:30"," ","17,00","","11,10","","68,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-07-01 07:00","1997","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 07:30","1997","07","01","07:30"," ","19,30","","12,30","","64,00","","28,00","","4,00","","","","","M","","","","","ND"
"1997-07-01 08:00","1997","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 08:30","1997","07","01","08:30"," ","21,30","","13,00","","59,00","","27,00","","6,00","","","","","M","","","","","ND"
"1997-07-01 09:00","1997","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 09:30","1997","07","01","09:30"," ","27,30","","13,40","","42,00","","0,00","","0,00","","","","","M","30,00","","","","ND"
"1997-07-01 10:00","1997","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 10:30","1997","07","01","10:30"," ","26,90","","12,70","","41,00","","30,00","","9,00","","","","","M","30,00","","","","ND"
"1997-07-01 11:00","1997","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 11:30","1997","07","01","11:30"," ","25,90","","11,00","","39,00","","32,00","","13,00","","","","","M","28,00","","","","ND"
"1997-07-01 12:00","1997","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 12:30","1997","07","01","12:30"," ","27,20","","12,80","","41,00","","31,00","","9,00","","","","","M","30,00","","","","ND"
"1997-07-01 13:00","1997","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 13:30","1997","07","01","13:30"," ","27,30","","12,60","","40,00","","32,00","","6,00","","","","","M","30,00","","","","ND"
"1997-07-01 14:00","1997","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 14:30","1997","07","01","14:30"," ","27,20","","12,90","","41,00","","32,00","","9,00","","","","","M","30,00","","","","ND"
"1997-07-01 15:00","1997","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 15:30","1997","07","01","15:30"," ","25,50","","10,30","","38,00","","28,00","","15,00","","","","","M","27,00","","","","ND"
"1997-07-01 16:00","1997","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 16:30","1997","07","01","16:30"," ","25,00","","10,30","","40,00","","29,00","","11,00","","","","","M","26,00","","","","ND"
"1997-07-01 17:00","1997","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 17:30","1997","07","01","17:30"," ","25,50","","8,80","","35,00","","31,00","","6,00","","","","","M","26,00","","","","ND"
"1997-07-01 18:00","1997","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 18:30","1997","07","01","18:30"," ","23,70","","9,00","","39,00","","31,00","","7,00","","","","","M","25,00","","","","ND"
"1997-07-01 19:00","1997","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 19:30","1997","07","01","19:30"," ","21,80","","8,30","","42,00","","0,00","","0,00","","","","","M","","","","","ND"
"1997-07-01 20:00","1997","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 20:30","1997","07","01","20:30"," ","17,80","","7,90","","52,00","","23,00","","4,00","","","","","M","","","","","ND"
