"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 00:30","2004","11","01","00:30"," ","8,70","","3,20","","68,00","","7,00","","2,00","","","M","98,00","","","","","","ND"
"2004-11-01 01:00","2004","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 01:30","2004","11","01","01:30"," ","9,40","","3,60","","67,00","","9,00","","9,00","","","M","97,94","","","","","","ND"
"2004-11-01 02:00","2004","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 02:30","2004","11","01","02:30"," ","8,60","","2,80","","67,00","","8,00","","15,00","","","M","97,94","","","","","","ND"
"2004-11-01 03:00","2004","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 03:30","2004","11","01","03:30"," ","8,10","","2,50","","68,00","","7,00","","17,00","","","M","97,91","","","","","","ND"
"2004-11-01 04:00","2004","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 04:30","2004","11","01","04:30"," ","7,80","","2,40","","69,00","","7,00","","17,00","","","M","97,88","","","","","","ND"
"2004-11-01 05:00","2004","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 05:30","2004","11","01","05:30"," ","7,90","","2,60","","69,00","","7,00","","20,00","","","M","97,88","","","","","","ND"
"2004-11-01 06:00","2004","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 06:30","2004","11","01","06:30"," ","8,00","","2,80","","70,00","","7,00","","28,00","","","M","97,95","","","","","","ND"
"2004-11-01 07:00","2004","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 07:30","2004","11","01","07:30"," ","4,30","","-0,80","","69,00","","7,00","","41,00","","","M","98,12","","","","","","ND"
"2004-11-01 08:00","2004","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 08:30","2004","11","01","08:30"," ","3,60","","-1,50","","69,00","","6,00","","32,00","","","M","98,23","","","","","","ND"
"2004-11-01 09:00","2004","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 09:30","2004","11","01","09:30"," ","3,50","","-1,70","","69,00","","7,00","","33,00","","","M","98,28","","","","","","ND"
"2004-11-01 10:00","2004","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 10:30","2004","11","01","10:30"," ","3,40","","-2,10","","67,00","","6,00","","39,00","","","M","98,31","","","","","","ND"
"2004-11-01 11:00","2004","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 11:30","2004","11","01","11:30"," ","3,20","","-2,10","","68,00","","6,00","","30,00","","","M","98,36","","","","","","ND"
"2004-11-01 12:00","2004","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 12:30","2004","11","01","12:30"," ","3,30","","-2,00","","68,00","","5,00","","26,00","","","M","98,41","","","","","","ND"
