"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 00:30","2004","03","01","00:30"," ","-14,20","","-17,30","","77,00","","13,00","","11,00","","","M","99,45","","","","-21,00","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 01:30","2004","03","01","01:30"," ","-15,10","","-18,20","","77,00","","11,00","","4,00","","","M","99,46","","","","-18,00","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 02:30","2004","03","01","02:30"," ","-14,40","","-17,50","","77,00","","13,00","","9,00","","","M","99,48","","","","-20,00","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 03:30","2004","03","01","03:30"," ","-14,70","","-17,80","","77,00","","13,00","","6,00","","","M","99,49","","","","-19,00","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 04:30","2004","03","01","04:30"," ","-15,90","","-18,90","","78,00","","10,00","","2,00","","","M","99,53","","","","-17,00","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 05:30","2004","03","01","05:30"," ","-16,10","","-19,10","","78,00","","0,00","","0,00","","","M","99,57","","","","","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 06:30","2004","03","01","06:30"," ","-15,60","","-18,80","","76,00","","12,00","","4,00","","","M","99,65","","","","-19,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 07:30","2004","03","01","07:30"," ","-15,80","","-18,80","","78,00","","12,00","","2,00","","","M","99,68","","","","-17,00","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 08:30","2004","03","01","08:30"," ","-11,80","","-15,40","","75,00","","14,00","","2,00","","","M","99,75","","","","-13,00","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 09:30","2004","03","01","09:30"," ","-4,60","","-10,90","","61,00","","26,00","","2,00","","","M","99,82","","","","-5,00","","ND"
"2004-03-01 10:00","2004","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 10:30","2004","03","01","10:30"," ","-3,70","","-10,40","","60,00","","26,00","","11,00","","","M","99,81","","","","-8,00","","ND"
"2004-03-01 11:00","2004","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 11:30","2004","03","01","11:30"," ","-1,70","","-10,10","","53,00","","31,00","","9,00","","","M","99,84","","","","-5,00","","ND"
"2004-03-01 12:00","2004","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 12:30","2004","03","01","12:30"," ","-2,30","","-11,40","","50,00","","31,00","","15,00","","","M","99,83","","","","-7,00","","ND"
"2004-03-01 13:00","2004","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 13:30","2004","03","01","13:30"," ","-2,30","","-10,90","","52,00","","29,00","","13,00","","","M","99,84","","","","-7,00","","ND"
"2004-03-01 14:00","2004","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 14:30","2004","03","01","14:30"," ","-2,20","","-10,80","","52,00","","28,00","","11,00","","","M","99,86","","","","-6,00","","ND"
"2004-03-01 15:00","2004","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 15:30","2004","03","01","15:30"," ","-1,70","","-10,40","","51,00","","28,00","","13,00","","","M","99,90","","","","-6,00","","ND"
"2004-03-01 16:00","2004","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 16:30","2004","03","01","16:30"," ","-2,60","","-10,70","","54,00","","27,00","","13,00","","","M","99,97","","","","-7,00","","ND"
"2004-03-01 17:00","2004","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 17:30","2004","03","01","17:30"," ","-3,70","","-10,40","","60,00","","27,00","","13,00","","","M","100,03","","","","-9,00","","ND"
"2004-03-01 18:00","2004","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 18:30","2004","03","01","18:30"," ","-5,80","","-10,30","","70,00","","24,00","","4,00","","","M","100,12","","","","-8,00","","ND"
"2004-03-01 19:00","2004","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 19:30","2004","03","01","19:30"," ","-8,20","","-11,90","","75,00","","16,00","","4,00","","","M","100,15","","","","-10,00","","ND"
"2004-03-01 20:00","2004","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
