"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-08-01 00:00","1994","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 01:00","1994","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 02:00","1994","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 03:00","1994","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 03:30","1994","08","01","03:30"," ","19,20","","13,50","","70,00","","22,00","","7,00","","","","","M","","","","","ND"
"1994-08-01 04:00","1994","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 04:30","1994","08","01","04:30"," ","19,40","","13,90","","70,00","","20,00","","11,00","","","","","M","","","","","ND"
"1994-08-01 05:00","1994","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 05:30","1994","08","01","05:30"," ","19,80","","14,20","","70,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-08-01 06:00","1994","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 06:30","1994","08","01","06:30"," ","20,30","","14,60","","70,00","","17,00","","2,00","","","","","M","","","","","ND"
"1994-08-01 07:00","1994","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 07:30","1994","08","01","07:30"," ","20,00","","14,40","","70,00","","22,00","","6,00","","","","","M","","","","","ND"
"1994-08-01 08:00","1994","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 08:30","1994","08","01","08:30"," ","20,70","","14,60","","68,00","","20,00","","11,00","","","","","M","","","","","ND"
"1994-08-01 09:00","1994","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 09:30","1994","08","01","09:30"," ","22,10","","15,20","","65,00","","21,00","","19,00","","","","","M","26,00","","","","ND"
"1994-08-01 10:00","1994","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 10:30","1994","08","01","10:30"," ","23,50","","15,60","","61,00","","21,00","","20,00","","","","","M","28,00","","","","ND"
"1994-08-01 11:00","1994","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 11:30","1994","08","01","11:30"," ","24,80","","15,80","","57,00","","23,00","","11,00","","","","","M","29,00","","","","ND"
"1994-08-01 12:00","1994","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 12:30","1994","08","01","12:30"," ","25,80","","15,70","","54,00","","22,00","","20,00","","","","","M","30,00","","","","ND"
"1994-08-01 13:00","1994","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 13:30","1994","08","01","13:30"," ","26,30","","12,30","","42,00","","24,00","","13,00","","","","","M","29,00","","","","ND"
"1994-08-01 14:00","1994","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 14:30","1994","08","01","14:30"," ","26,50","","11,40","","39,00","","24,00","","24,00","","","","","M","28,00","","","","ND"
"1994-08-01 15:00","1994","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-08-01 15:30","1994","08","01","15:30"," ","26,20","","11,40","","40,00","","24,00","","26,00","","","","","M","28,00","","","","ND"
"1994-08-01 16:00","1994","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
