"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 00:30","2008","09","01","00:30"," ","17,10","","15,50","","90,00","","","M","","M","","","98,86","","","","","","ND"
"2008-09-01 01:00","2008","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 01:30","2008","09","01","01:30"," ","17,00","","15,80","","93,00","","","M","","M","","","98,85","","","","","","ND"
"2008-09-01 02:00","2008","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 02:30","2008","09","01","02:30"," ","17,20","","15,90","","92,00","","","M","","M","","","98,87","","","","","","ND"
"2008-09-01 03:00","2008","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 03:30","2008","09","01","03:30"," ","17,10","","15,90","","93,00","","","M","","M","","","98,92","","","","","","ND"
"2008-09-01 04:00","2008","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 04:30","2008","09","01","04:30"," ","16,90","","15,70","","93,00","","","M","","M","","","98,94","","","","","","ND"
"2008-09-01 05:00","2008","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 05:30","2008","09","01","05:30"," ","16,70","","15,50","","93,00","","","M","","M","","","98,97","","","","","","ND"
"2008-09-01 06:00","2008","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 06:30","2008","09","01","06:30"," ","16,70","","15,50","","93,00","","","M","","M","","","99,02","","","","","","ND"
"2008-09-01 07:00","2008","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 07:30","2008","09","01","07:30"," ","16,70","","15,40","","92,00","","","M","","M","","","99,09","","","","","","ND"
"2008-09-01 08:00","2008","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 08:30","2008","09","01","08:30"," ","16,90","","15,60","","92,00","","","M","","M","","","99,16","","","","","","ND"
"2008-09-01 09:00","2008","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 09:30","2008","09","01","09:30"," ","17,80","","16,10","","90,00","","","M","","M","","","99,23","","","","","","ND"
"2008-09-01 10:00","2008","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 10:30","2008","09","01","10:30"," ","19,20","","16,30","","83,00","","","M","","M","","","99,29","","","","","","ND"
"2008-09-01 11:00","2008","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 11:30","2008","09","01","11:30"," ","19,20","","16,00","","82,00","","","M","","M","","","99,30","","","","","","ND"
"2008-09-01 12:00","2008","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 12:30","2008","09","01","12:30"," ","19,90","","16,40","","80,00","","","M","","M","","","99,29","","","","","","ND"
"2008-09-01 13:00","2008","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 13:30","2008","09","01","13:30"," ","20,90","","16,50","","76,00","","","M","","M","","","99,31","","26,00","","","","ND"
"2008-09-01 14:00","2008","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 14:30","2008","09","01","14:30"," ","21,20","","16,60","","75,00","","","M","","M","","","99,29","","26,00","","","","ND"
"2008-09-01 15:00","2008","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 15:30","2008","09","01","15:30"," ","19,90","","16,40","","80,00","","","M","","M","","","99,35","","","","","","ND"
"2008-09-01 16:00","2008","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 16:30","2008","09","01","16:30"," ","18,70","","16,10","","85,00","","","M","","M","","","99,48","","","","","","ND"
"2008-09-01 17:00","2008","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 17:30","2008","09","01","17:30"," ","18,20","","15,60","","85,00","","","M","","M","","","99,56","","","","","","ND"
"2008-09-01 18:00","2008","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 18:30","2008","09","01","18:30"," ","17,60","","15,60","","88,00","","","M","","M","","","99,58","","","","","","ND"
"2008-09-01 19:00","2008","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 19:30","2008","09","01","19:30"," ","16,80","","15,00","","89,00","","","M","","M","","","99,66","","","","","","ND"
"2008-09-01 20:00","2008","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 20:30","2008","09","01","20:30"," ","15,90","","14,40","","91,00","","","M","","M","","","99,75","","","","","","ND"
"2008-09-01 21:00","2008","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 21:30","2008","09","01","21:30"," ","15,30","","13,90","","91,00","","","M","","M","","","99,82","","","","","","ND"
"2008-09-01 22:00","2008","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 22:30","2008","09","01","22:30"," ","14,70","","13,50","","93,00","","","M","","M","","","99,85","","","","","","ND"
"2008-09-01 23:00","2008","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-01 23:30","2008","09","01","23:30"," ","15,40","","14,00","","91,00","","","M","","M","","","99,74","","","","","","ND"
"2008-09-02 00:00","2008","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 00:30","2008","09","02","00:30"," ","15,30","","13,90","","91,00","","","M","","M","","","99,89","","","","","","ND"
"2008-09-02 01:00","2008","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 01:30","2008","09","02","01:30"," ","14,50","","13,30","","93,00","","","M","","M","","","99,94","","","","","","ND"
"2008-09-02 02:00","2008","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 02:30","2008","09","02","02:30"," ","14,20","","13,20","","94,00","","","M","","M","","","99,94","","","","","","ND"
"2008-09-02 03:00","2008","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 03:30","2008","09","02","03:30"," ","13,90","","12,90","","94,00","","","M","","M","","","100,01","","","","","","ND"
"2008-09-02 04:00","2008","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 04:30","2008","09","02","04:30"," ","13,90","","12,80","","93,00","","","M","","M","","","100,01","","","","","","ND"
"2008-09-02 05:00","2008","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 05:30","2008","09","02","05:30"," ","13,50","","12,30","","92,00","","","M","","M","","","100,01","","","","","","ND"
"2008-09-02 06:00","2008","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 06:30","2008","09","02","06:30"," ","14,20","","13,30","","94,00","","","M","","M","","","100,07","","","","","","ND"
"2008-09-02 07:00","2008","09","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 07:30","2008","09","02","07:30"," ","14,70","","13,40","","92,00","","","M","","M","","","100,07","","","","","","ND"
"2008-09-02 08:00","2008","09","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 08:30","2008","09","02","08:30"," ","16,50","","14,40","","87,00","","","M","","M","","","100,04","","","","","","ND"
"2008-09-02 09:00","2008","09","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 09:30","2008","09","02","09:30"," ","18,50","","15,10","","81,00","","","M","","M","","","100,03","","","","","","ND"
"2008-09-02 10:00","2008","09","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 10:30","2008","09","02","10:30"," ","19,90","","15,70","","77,00","","","M","","M","","","100,02","","","","","","ND"
"2008-09-02 11:00","2008","09","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 11:30","2008","09","02","11:30"," ","21,10","","16,30","","74,00","","","M","","M","","","100,02","","26,00","","","","ND"
"2008-09-02 12:00","2008","09","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 12:30","2008","09","02","12:30"," ","23,60","","17,60","","69,00","","","M","","M","","","99,97","","29,00","","","","ND"
"2008-09-02 13:00","2008","09","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 13:30","2008","09","02","13:30"," ","24,70","","17,70","","65,00","","","M","","M","","","99,94","","30,00","","","","ND"
"2008-09-02 14:00","2008","09","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 14:30","2008","09","02","14:30"," ","24,30","","18,10","","68,00","","","M","","M","","","99,92","","30,00","","","","ND"
"2008-09-02 15:00","2008","09","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 15:30","2008","09","02","15:30"," ","26,50","","17,70","","58,00","","","M","","M","","","99,91","","32,00","","","","ND"
"2008-09-02 16:00","2008","09","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 16:30","2008","09","02","16:30"," ","24,00","","17,70","","68,00","","","M","","M","","","99,89","","30,00","","","","ND"
"2008-09-02 17:00","2008","09","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 17:30","2008","09","02","17:30"," ","22,50","","17,20","","72,00","","","M","","M","","","99,89","","28,00","","","","ND"
"2008-09-02 18:00","2008","09","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 18:30","2008","09","02","18:30"," ","21,20","","16,90","","76,00","","","M","","M","","","99,90","","26,00","","","","ND"
"2008-09-02 19:00","2008","09","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 19:30","2008","09","02","19:30"," ","19,20","","16,60","","85,00","","","M","","M","","","99,94","","","","","","ND"
"2008-09-02 20:00","2008","09","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
