"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 00:30","2007","02","01","00:30"," ","-12,20","","-13,50","","90,00","","21,00","","2,00","","","","99,01","","","","-13,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 01:30","2007","02","01","01:30"," ","-12,40","","-13,90","","89,00","","22,00","","2,00","","","","99,01","","","","-14,00","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 02:30","2007","02","01","02:30"," ","-12,90","","-14,20","","90,00","","21,00","","2,00","","","","99,03","","","","-14,00","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 03:30","2007","02","01","03:30"," ","-13,50","","-14,80","","90,00","","20,00","","6,00","","","","99,07","","","","-18,00","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 04:30","2007","02","01","04:30"," ","-13,70","","-15,20","","88,00","","24,00","","2,00","","","","99,08","","","","-15,00","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 05:30","2007","02","01","05:30"," ","-13,80","","-15,00","","91,00","","9,00","","6,00","","","","99,07","","","","-18,00","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 06:30","2007","02","01","06:30"," ","-13,50","","-14,80","","90,00","","15,00","","6,00","","","","99,07","","","","-18,00","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 07:30","2007","02","01","07:30"," ","-13,20","","-14,50","","90,00","","12,00","","4,00","","","","99,08","","","","-16,00","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 08:30","2007","02","01","08:30"," ","-13,20","","-14,50","","90,00","","0,00","","0,00","","","","99,14","","","","","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 09:30","2007","02","01","09:30"," ","-10,80","","-11,90","","92,00","","20,00","","9,00","","","","99,20","","","","-16,00","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 10:30","2007","02","01","10:30"," ","-9,70","","-10,90","","91,00","","25,00","","19,00","","","","99,27","","","","-17,00","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 11:30","2007","02","01","11:30"," ","-10,40","","-11,60","","91,00","","27,00","","30,00","","","","99,39","","","","-20,00","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 12:30","2007","02","01","12:30"," ","-9,00","","-10,30","","90,00","","28,00","","9,00","","","","99,47","","","","-14,00","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 13:30","2007","02","01","13:30"," ","-10,00","","-11,20","","91,00","","29,00","","15,00","","","","99,54","","","","-17,00","","ND"
"2007-02-01 14:00","2007","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 14:30","2007","02","01","14:30"," ","-10,50","","-12,10","","88,00","","25,00","","15,00","","","","99,57","","","","-17,00","","ND"
"2007-02-01 15:00","2007","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 15:30","2007","02","01","15:30"," ","-9,50","","-12,10","","81,00","","28,00","","13,00","","","","99,64","","","","-16,00","","ND"
"2007-02-01 16:00","2007","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 16:30","2007","02","01","16:30"," ","-10,20","","-12,70","","82,00","","24,00","","7,00","","","","99,73","","","","-14,00","","ND"
"2007-02-01 17:00","2007","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 17:30","2007","02","01","17:30"," ","-11,80","","-13,80","","85,00","","21,00","","7,00","","","","99,79","","","","-16,00","","ND"
"2007-02-01 18:00","2007","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 18:30","2007","02","01","18:30"," ","-13,00","","-14,80","","86,00","","19,00","","6,00","","","","99,84","","","","-17,00","","ND"
"2007-02-01 19:00","2007","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 19:30","2007","02","01","19:30"," ","-13,10","","-14,80","","87,00","","19,00","","7,00","","","","99,89","","","","-18,00","","ND"
"2007-02-01 20:00","2007","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 20:30","2007","02","01","20:30"," ","-14,40","","-16,20","","86,00","","20,00","","2,00","","","","99,96","","","","-16,00","","ND"
"2007-02-01 21:00","2007","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 21:30","2007","02","01","21:30"," ","-13,40","","-15,20","","86,00","","19,00","","6,00","","","","100,00","","","","-17,00","","ND"
"2007-02-01 22:00","2007","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 22:30","2007","02","01","22:30"," ","-13,50","","-15,30","","86,00","","19,00","","7,00","","","","100,05","","","","-18,00","","ND"
"2007-02-01 23:00","2007","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 23:30","2007","02","01","23:30"," ","-11,80","","-13,90","","84,00","","15,00","","9,00","","","","100,13","","","","-17,00","","ND"
"2007-02-02 00:00","2007","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 00:30","2007","02","02","00:30"," ","-12,10","","-14,70","","81,00","","16,00","","7,00","","","","100,16","","","","-16,00","","ND"
"2007-02-02 01:00","2007","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 01:30","2007","02","02","01:30"," ","-11,40","","-13,90","","82,00","","14,00","","9,00","","","","100,21","","","","-17,00","","ND"
"2007-02-02 02:00","2007","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 02:30","2007","02","02","02:30"," ","-11,80","","-13,50","","87,00","","15,00","","4,00","","","","100,21","","","","-14,00","","ND"
"2007-02-02 03:00","2007","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 03:30","2007","02","02","03:30"," ","-11,50","","-13,30","","86,00","","0,00","","0,00","","","","100,26","","","","","","ND"
"2007-02-02 04:00","2007","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 04:30","2007","02","02","04:30"," ","-11,60","","-13,60","","85,00","","13,00","","4,00","","","","100,33","","","","-14,00","","ND"
"2007-02-02 05:00","2007","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 05:30","2007","02","02","05:30"," ","-12,90","","-14,70","","86,00","","13,00","","2,00","","","","100,35","","","","-14,00","","ND"
"2007-02-02 06:00","2007","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
