"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 00:30","2004","05","01","00:30"," ","5,80","","-1,70","","59,00","","0,00","","0,00","","","M","100,48","","","","","","ND"
"2004-05-01 01:00","2004","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 01:30","2004","05","01","01:30"," ","5,30","","-1,30","","62,00","","","M","","M","","M","100,47","","","","","","ND"
"2004-05-01 02:00","2004","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 02:30","2004","05","01","02:30"," ","5,20","","-1,40","","62,00","","2,00","","2,00","","","M","100,49","","","","","","ND"
"2004-05-01 03:00","2004","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 03:30","2004","05","01","03:30"," ","3,80","","-1,30","","69,00","","","M","","M","","M","100,50","","","","","","ND"
"2004-05-01 04:00","2004","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 04:30","2004","05","01","04:30"," ","5,20","","-0,60","","66,00","","0,00","","0,00","","","M","100,56","","","","","","ND"
"2004-05-01 05:00","2004","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 05:30","2004","05","01","05:30"," ","5,50","","-0,40","","66,00","","10,00","","2,00","","","M","100,61","","","","","","ND"
"2004-05-01 06:00","2004","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 06:30","2004","05","01","06:30"," ","6,30","","0,30","","65,00","","7,00","","4,00","","","M","100,65","","","","","","ND"
"2004-05-01 07:00","2004","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 07:30","2004","05","01","07:30"," ","9,10","","1,20","","58,00","","7,00","","6,00","","","M","100,64","","","","","","ND"
"2004-05-01 08:00","2004","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 08:30","2004","05","01","08:30"," ","11,10","","2,20","","54,00","","25,00","","6,00","","","M","100,68","","","","","","ND"
"2004-05-01 09:00","2004","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 09:30","2004","05","01","09:30"," ","13,50","","2,90","","49,00","","28,00","","6,00","","","M","100,67","","","","","","ND"
"2004-05-01 10:00","2004","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 10:30","2004","05","01","10:30"," ","15,30","","3,10","","44,00","","30,00","","4,00","","","M","100,68","","","","","","ND"
"2004-05-01 11:00","2004","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
