"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 00:30","1995","02","01","00:30"," ","-10,00","","-11,00","","92,00","","28,00","","17,00","","","","","M","","","-17,00","","ND"
"1995-02-01 01:00","1995","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 01:30","1995","02","01","01:30"," ","-10,50","","-11,70","","91,00","","27,00","","24,00","","","","","M","","","-19,00","","ND"
"1995-02-01 02:00","1995","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 02:30","1995","02","01","02:30"," ","-10,30","","-11,70","","89,00","","25,00","","15,00","","","","","M","","","-17,00","","ND"
"1995-02-01 03:00","1995","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 03:30","1995","02","01","03:30"," ","-10,10","","-11,50","","89,00","","29,00","","19,00","","","","","M","","","-18,00","","ND"
"1995-02-01 04:00","1995","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 04:30","1995","02","01","04:30"," ","-10,20","","-11,60","","89,00","","28,00","","19,00","","","","","M","","","-18,00","","ND"
"1995-02-01 05:00","1995","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 05:30","1995","02","01","05:30"," ","-10,00","","-11,70","","87,00","","24,00","","11,00","","","","","M","","","-16,00","","ND"
"1995-02-01 06:00","1995","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 06:30","1995","02","01","06:30"," ","-12,00","","-13,90","","86,00","","3,00","","4,00","","","","","M","","","-15,00","","ND"
"1995-02-01 07:00","1995","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 07:30","1995","02","01","07:30"," ","-12,90","","-14,40","","88,00","","0,00","","0,00","","","","","M","","","","","ND"
"1995-02-01 08:00","1995","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 08:30","1995","02","01","08:30"," ","-11,30","","-12,80","","89,00","","20,00","","11,00","","","","","M","","","-17,00","","ND"
"1995-02-01 09:00","1995","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 09:30","1995","02","01","09:30"," ","-9,50","","-11,90","","83,00","","19,00","","9,00","","","","","M","","","-14,00","","ND"
"1995-02-01 10:00","1995","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
