"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 00:30","2010","03","01","00:30"," ","0,40","","-3,00","","78,00","","8,00","","13,00","","","","99,23","","","","","","ND"
"2010-03-01 01:00","2010","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 01:30","2010","03","01","01:30"," ","0,50","","-2,70","","79,00","","8,00","","15,00","","","","99,18","","","","","","ND"
"2010-03-01 02:00","2010","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 02:30","2010","03","01","02:30"," ","0,60","","-2,20","","81,00","","8,00","","15,00","","","","99,11","","","","","","ND"
"2010-03-01 03:00","2010","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 03:30","2010","03","01","03:30"," ","0,40","","-1,90","","85,00","","8,00","","13,00","","","","99,06","","","","","","ND"
"2010-03-01 04:00","2010","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-03-01 04:30","2010","03","01","04:30"," ","-0,10","","-2,10","","86,00","","8,00","","20,00","","","","98,98","","","","-5,00","","ND"
"2010-03-01 05:00","2010","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
