"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 00:30","2003","03","01","00:30"," ","-19,10","","-21,30","","83,00","","13,00","","6,00","","","M","99,85","","","","-24,00","","ND"
"2003-03-01 01:00","2003","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 01:30","2003","03","01","01:30"," ","-18,30","","-20,60","","82,00","","12,00","","2,00","","","M","99,83","","","","-20,00","","ND"
"2003-03-01 02:00","2003","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 02:30","2003","03","01","02:30"," ","-19,40","","-21,60","","83,00","","11,00","","2,00","","","M","99,85","","","","-21,00","","ND"
"2003-03-01 03:00","2003","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 03:30","2003","03","01","03:30"," ","-19,90","","-22,10","","83,00","","13,00","","4,00","","","M","99,87","","","","-23,00","","ND"
"2003-03-01 04:00","2003","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 04:30","2003","03","01","04:30"," ","-20,20","","-22,60","","81,00","","13,00","","2,00","","","M","99,88","","","","-22,00","","ND"
"2003-03-01 05:00","2003","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 05:30","2003","03","01","05:30"," ","-20,30","","-22,70","","81,00","","11,00","","2,00","","","M","99,92","","","","-22,00","","ND"
"2003-03-01 06:00","2003","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 06:30","2003","03","01","06:30"," ","-20,20","","-22,60","","81,00","","12,00","","7,00","","","M","99,92","","","","-26,00","","ND"
"2003-03-01 07:00","2003","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 07:30","2003","03","01","07:30"," ","-19,40","","-21,80","","81,00","","12,00","","9,00","","","M","99,97","","","","-26,00","","ND"
"2003-03-01 08:00","2003","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 08:30","2003","03","01","08:30"," ","-16,60","","-19,20","","80,00","","12,00","","9,00","","","M","100,02","","","","-23,00","","ND"
"2003-03-01 09:00","2003","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 09:30","2003","03","01","09:30"," ","-11,10","","-14,60","","75,00","","14,00","","6,00","","","M","100,04","","","","-15,00","","ND"
"2003-03-01 10:00","2003","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 10:30","2003","03","01","10:30"," ","-7,60","","-12,90","","66,00","","28,00","","9,00","","","M","100,05","","","","-12,00","","ND"
"2003-03-01 11:00","2003","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 11:30","2003","03","01","11:30"," ","-6,20","","-11,80","","64,00","","32,00","","6,00","","","M","100,07","","","","-9,00","","ND"
"2003-03-01 12:00","2003","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 12:30","2003","03","01","12:30"," ","-5,80","","-10,80","","68,00","","32,00","","11,00","","","M","100,07","","","","-11,00","","ND"
"2003-03-01 13:00","2003","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 13:30","2003","03","01","13:30"," ","-5,50","","-10,60","","67,00","","31,00","","13,00","","","M","100,04","","","","-11,00","","ND"
"2003-03-01 14:00","2003","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 14:30","2003","03","01","14:30"," ","-6,70","","-11,70","","68,00","","30,00","","13,00","","","M","100,05","","","","-12,00","","ND"
"2003-03-01 15:00","2003","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 15:30","2003","03","01","15:30"," ","-6,40","","-11,20","","69,00","","31,00","","11,00","","","M","100,07","","","","-11,00","","ND"
"2003-03-01 16:00","2003","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 16:30","2003","03","01","16:30"," ","-6,40","","-11,40","","68,00","","30,00","","13,00","","","M","100,10","","","","-12,00","","ND"
"2003-03-01 17:00","2003","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 17:30","2003","03","01","17:30"," ","-6,70","","-11,20","","70,00","","25,00","","11,00","","","M","100,15","","","","-12,00","","ND"
"2003-03-01 18:00","2003","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 18:30","2003","03","01","18:30"," ","-8,80","","-12,50","","75,00","","20,00","","11,00","","","M","100,22","","","","-14,00","","ND"
"2003-03-01 19:00","2003","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 19:30","2003","03","01","19:30"," ","-9,70","","-13,20","","76,00","","20,00","","13,00","","","M","100,25","","","","-16,00","","ND"
"2003-03-01 20:00","2003","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 20:30","2003","03","01","20:30"," ","-12,20","","-15,20","","78,00","","6,00","","6,00","","","M","100,28","","","","-16,00","","ND"
"2003-03-01 21:00","2003","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 21:30","2003","03","01","21:30"," ","-12,20","","-14,30","","84,00","","6,00","","2,00","","","M","100,30","","","","-13,00","","ND"
"2003-03-01 22:00","2003","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 22:30","2003","03","01","22:30"," ","-12,80","","-14,50","","87,00","","4,00","","2,00","","","M","100,32","","","","-14,00","","ND"
"2003-03-01 23:00","2003","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 23:30","2003","03","01","23:30"," ","-12,30","","-13,70","","89,00","","16,00","","2,00","","","M","100,32","","","","-14,00","","ND"
"2003-03-02 00:00","2003","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 00:30","2003","03","02","00:30"," ","-13,00","","-14,40","","89,00","","0,00","","0,00","","","M","100,35","","","","","","ND"
"2003-03-02 01:00","2003","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
