"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-06-01 00:00","1994","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 00:30","1994","06","01","00:30"," ","6,10","","3,40","","83,00","","7,00","","20,00","","","","","M","","","","","ND"
"1994-06-01 01:00","1994","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 02:00","1994","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 02:30","1994","06","01","02:30"," ","6,00","","3,40","","83,00","","6,00","","11,00","","","","","M","","","","","ND"
"1994-06-01 03:00","1994","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 03:30","1994","06","01","03:30"," ","5,70","","3,10","","83,00","","8,00","","24,00","","","","","M","","","","","ND"
"1994-06-01 04:00","1994","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 04:30","1994","06","01","04:30"," ","5,20","","2,60","","83,00","","8,00","","24,00","","","","","M","","","","","ND"
"1994-06-01 05:00","1994","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 05:30","1994","06","01","05:30"," ","5,30","","2,80","","84,00","","7,00","","20,00","","","","","M","","","","","ND"
"1994-06-01 06:00","1994","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 06:30","1994","06","01","06:30"," ","4,90","","2,40","","84,00","","8,00","","24,00","","","","","M","","","","","ND"
"1994-06-01 07:00","1994","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 07:30","1994","06","01","07:30"," ","4,90","","2,40","","84,00","","7,00","","20,00","","","","","M","","","","","ND"
"1994-06-01 08:00","1994","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 08:30","1994","06","01","08:30"," ","5,20","","2,80","","84,00","","7,00","","17,00","","","","","M","","","","","ND"
"1994-06-01 09:00","1994","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 09:30","1994","06","01","09:30"," ","5,60","","3,20","","85,00","","7,00","","20,00","","","","","M","","","","","ND"
"1994-06-01 10:00","1994","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 10:30","1994","06","01","10:30"," ","6,30","","3,80","","84,00","","7,00","","17,00","","","","","M","","","","","ND"
"1994-06-01 11:00","1994","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 11:30","1994","06","01","11:30"," ","6,90","","4,30","","83,00","","8,00","","17,00","","","","","M","","","","","ND"
"1994-06-01 12:00","1994","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 12:30","1994","06","01","12:30"," ","7,20","","4,60","","84,00","","7,00","","17,00","","","","","M","","","","","ND"
"1994-06-01 13:00","1994","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 13:30","1994","06","01","13:30"," ","7,00","","4,40","","83,00","","7,00","","28,00","","","","","M","","","","","ND"
"1994-06-01 14:00","1994","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 14:30","1994","06","01","14:30"," ","7,30","","4,70","","84,00","","7,00","","22,00","","","","","M","","","","","ND"
"1994-06-01 15:00","1994","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 15:30","1994","06","01","15:30"," ","8,10","","5,40","","83,00","","7,00","","30,00","","","","","M","","","","","ND"
