"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 00:30","2001","10","01","00:30"," ","9,20","","5,60","","78,00","","17,00","","2,00","","","M","99,66","","","","","","ND"
"2001-10-01 01:00","2001","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 01:30","2001","10","01","01:30"," ","10,00","","6,00","","76,00","","28,00","","7,00","","","M","99,65","","","","","","ND"
"2001-10-01 02:00","2001","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 02:30","2001","10","01","02:30"," ","9,50","","5,70","","77,00","","21,00","","9,00","","","M","99,59","","","","","","ND"
"2001-10-01 03:00","2001","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 03:30","2001","10","01","03:30"," ","9,60","","5,80","","77,00","","17,00","","6,00","","","M","99,51","","","","","","ND"
"2001-10-01 04:00","2001","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 04:30","2001","10","01","04:30"," ","8,00","","4,40","","78,00","","9,00","","2,00","","","M","99,47","","","","","","ND"
"2001-10-01 05:00","2001","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 05:30","2001","10","01","05:30"," ","8,70","","5,60","","81,00","","10,00","","13,00","","","M","99,45","","","","","","ND"
"2001-10-01 06:00","2001","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 06:30","2001","10","01","06:30"," ","9,60","","6,50","","81,00","","19,00","","13,00","","","M","99,41","","","","","","ND"
"2001-10-01 07:00","2001","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 07:30","2001","10","01","07:30"," ","10,20","","6,90","","80,00","","20,00","","11,00","","","M","99,39","","","","","","ND"
"2001-10-01 08:00","2001","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 08:30","2001","10","01","08:30"," ","11,90","","8,20","","78,00","","21,00","","20,00","","","M","99,37","","","","","","ND"
"2001-10-01 09:00","2001","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 09:30","2001","10","01","09:30"," ","14,00","","9,00","","72,00","","22,00","","13,00","","","M","99,33","","","","","","ND"
"2001-10-01 10:00","2001","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 10:30","2001","10","01","10:30"," ","14,70","","9,50","","71,00","","21,00","","17,00","","","M","99,29","","","","","","ND"
"2001-10-01 11:00","2001","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 11:30","2001","10","01","11:30"," ","16,70","","9,90","","64,00","","21,00","","19,00","","","M","99,25","","","","","","ND"
"2001-10-01 12:00","2001","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 12:30","2001","10","01","12:30"," ","17,90","","9,50","","58,00","","22,00","","15,00","","","M","99,19","","","","","","ND"
"2001-10-01 13:00","2001","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 13:30","2001","10","01","13:30"," ","18,40","","7,20","","48,00","","21,00","","26,00","","","M","99,11","","","","","","ND"
"2001-10-01 14:00","2001","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 14:30","2001","10","01","14:30"," ","18,40","","4,20","","39,00","","22,00","","28,00","","","M","99,09","","","","","","ND"
"2001-10-01 15:00","2001","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 15:30","2001","10","01","15:30"," ","18,60","","4,80","","40,00","","23,00","","17,00","","","M","99,02","","","","","","ND"
"2001-10-01 16:00","2001","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 16:30","2001","10","01","16:30"," ","18,10","","5,00","","42,00","","23,00","","15,00","","","M","98,99","","","","","","ND"
"2001-10-01 17:00","2001","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 17:30","2001","10","01","17:30"," ","16,20","","4,30","","45,00","","0,00","","0,00","","","M","98,99","","","","","","ND"
"2001-10-01 18:00","2001","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 18:30","2001","10","01","18:30"," ","11,70","","4,90","","63,00","","14,00","","2,00","","","M","98,99","","","","","","ND"
"2001-10-01 19:00","2001","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 19:30","2001","10","01","19:30"," ","11,00","","4,50","","64,00","","24,00","","2,00","","","M","98,95","","","","","","ND"
"2001-10-01 20:00","2001","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 20:30","2001","10","01","20:30"," ","9,60","","4,20","","69,00","","7,00","","2,00","","","M","98,94","","","","","","ND"
"2001-10-01 21:00","2001","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 21:30","2001","10","01","21:30"," ","8,60","","4,10","","73,00","","8,00","","7,00","","","M","98,88","","","","","","ND"
"2001-10-01 22:00","2001","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 22:30","2001","10","01","22:30"," ","7,80","","3,70","","75,00","","0,00","","0,00","","","M","98,86","","","","","","ND"
"2001-10-01 23:00","2001","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 23:30","2001","10","01","23:30"," ","7,60","","3,80","","77,00","","15,00","","9,00","","","M","98,78","","","","","","ND"
"2001-10-02 00:00","2001","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 00:30","2001","10","02","00:30"," ","6,40","","2,90","","78,00","","8,00","","4,00","","","M","98,76","","","","","","ND"
"2001-10-02 01:00","2001","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 01:30","2001","10","02","01:30"," ","6,20","","2,70","","78,00","","12,00","","6,00","","","M","98,73","","","","","","ND"
"2001-10-02 02:00","2001","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 02:30","2001","10","02","02:30"," ","6,30","","2,80","","78,00","","0,00","","0,00","","","M","98,69","","","","","","ND"
"2001-10-02 03:00","2001","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 03:30","2001","10","02","03:30"," ","6,60","","3,10","","78,00","","0,00","","0,00","","","M","98,67","","","","","","ND"
"2001-10-02 04:00","2001","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 04:30","2001","10","02","04:30"," ","5,80","","2,50","","79,00","","0,00","","0,00","","","M","98,62","","","","","","ND"
"2001-10-02 05:00","2001","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 05:30","2001","10","02","05:30"," ","5,00","","1,90","","80,00","","15,00","","6,00","","","M","98,56","","","","","","ND"
"2001-10-02 06:00","2001","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 06:30","2001","10","02","06:30"," ","5,30","","1,80","","78,00","","11,00","","2,00","","","M","98,55","","","","","","ND"
