"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-12-01 00:00","1996","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 00:30","1996","12","01","00:30"," ","-2,30","","-5,30","","80,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-12-01 01:00","1996","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 01:30","1996","12","01","01:30"," ","-2,50","","-5,40","","80,00","","18,00","","2,00","","","","","M","","","-3,00","","ND"
"1996-12-01 02:00","1996","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 02:30","1996","12","01","02:30"," ","-2,30","","-5,20","","80,00","","19,00","","4,00","","","","","M","","","-4,00","","ND"
"1996-12-01 03:00","1996","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 03:30","1996","12","01","03:30"," ","-2,00","","-5,10","","79,00","","15,00","","6,00","","","","","M","","","-4,00","","ND"
"1996-12-01 04:00","1996","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 04:30","1996","12","01","04:30"," ","-2,10","","-5,00","","80,00","","15,00","","6,00","","","","","M","","","-4,00","","ND"
"1996-12-01 05:00","1996","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 05:30","1996","12","01","05:30"," ","-2,20","","-5,10","","80,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-12-01 06:00","1996","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 06:30","1996","12","01","06:30"," ","-1,80","","-4,90","","79,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-12-01 07:00","1996","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 07:30","1996","12","01","07:30"," ","-2,10","","-5,00","","80,00","","17,00","","4,00","","","","","M","","","-4,00","","ND"
"1996-12-01 08:00","1996","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 08:30","1996","12","01","08:30"," ","-1,90","","-4,90","","80,00","","17,00","","4,00","","","","","M","","","-3,00","","ND"
"1996-12-01 09:00","1996","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 09:30","1996","12","01","09:30"," ","-1,20","","-4,30","","79,00","","16,00","","2,00","","","","","M","","","-2,00","","ND"
"1996-12-01 10:00","1996","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 10:30","1996","12","01","10:30"," ","0,90","","-3,60","","72,00","","20,00","","13,00","","","","","M","","","","","ND"
"1996-12-01 11:00","1996","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 11:30","1996","12","01","11:30"," ","2,20","","-3,40","","66,00","","24,00","","9,00","","","","","M","","","","","ND"
"1996-12-01 12:00","1996","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 12:30","1996","12","01","12:30"," ","1,10","","-4,20","","68,00","","21,00","","7,00","","","","","M","","","","","ND"
"1996-12-01 13:00","1996","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 13:30","1996","12","01","13:30"," ","1,20","","-4,00","","68,00","","20,00","","11,00","","","","","M","","","","","ND"
"1996-12-01 14:00","1996","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 14:30","1996","12","01","14:30"," ","0,70","","-4,40","","69,00","","16,00","","2,00","","","","","M","","","","","ND"
"1996-12-01 15:00","1996","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 15:30","1996","12","01","15:30"," ","0,60","","-4,20","","70,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-12-01 16:00","1996","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 16:30","1996","12","01","16:30"," ","0,00","","-4,20","","73,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-12-01 17:00","1996","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 17:30","1996","12","01","17:30"," ","-0,40","","-3,70","","78,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-12-01 18:00","1996","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 18:30","1996","12","01","18:30"," ","-0,40","","-3,70","","78,00","","15,00","","2,00","","","","","M","","","-1,00","","ND"
"1996-12-01 19:00","1996","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 19:30","1996","12","01","19:30"," ","-0,20","","-3,70","","77,00","","13,00","","6,00","","","","","M","","","-2,00","","ND"
"1996-12-01 20:00","1996","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 20:30","1996","12","01","20:30"," ","-0,40","","-3,80","","78,00","","14,00","","2,00","","","","","M","","","-1,00","","ND"
"1996-12-01 21:00","1996","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
