"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 00:30","2007","01","01","00:30"," ","-10,80","","-13,20","","82,00","","3,00","","4,00","","","","100,07","","","","-13,00","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 01:30","2007","01","01","01:30"," ","-13,00","","-15,20","","84,00","","0,00","","0,00","","","","100,12","","","","","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 02:30","2007","01","01","02:30"," ","-13,80","","-15,50","","87,00","","17,00","","2,00","","","","100,13","","","","-15,00","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 03:30","2007","01","01","03:30"," ","-14,10","","-15,50","","89,00","","10,00","","2,00","","","","100,14","","","","-15,00","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 04:30","2007","01","01","04:30"," ","-13,30","","-14,70","","89,00","","0,00","","0,00","","","","100,18","","","","","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 05:30","2007","01","01","05:30"," ","-13,10","","-14,90","","86,00","","12,00","","2,00","","","","100,23","","","","-14,00","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 06:30","2007","01","01","06:30"," ","-14,20","","-15,80","","88,00","","14,00","","2,00","","","","100,31","","","","-16,00","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 07:30","2007","01","01","07:30"," ","-14,40","","-16,00","","88,00","","14,00","","4,00","","","","100,35","","","","-17,00","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 08:30","2007","01","01","08:30"," ","-13,30","","-14,50","","91,00","","0,00","","0,00","","","","100,36","","","","","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 09:30","2007","01","01","09:30"," ","-10,60","","-12,20","","88,00","","0,00","","0,00","","","","100,32","","","","","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 10:30","2007","01","01","10:30"," ","-7,60","","-9,80","","84,00","","0,00","","0,00","","","","100,35","","","","","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 11:30","2007","01","01","11:30"," ","-5,70","","-9,00","","77,00","","30,00","","4,00","","","","100,29","","","","-8,00","","ND"
"2007-01-01 12:00","2007","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 12:30","2007","01","01","12:30"," ","-4,50","","-9,00","","71,00","","33,00","","4,00","","","","100,10","","","","-6,00","","ND"
"2007-01-01 13:00","2007","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 13:30","2007","01","01","13:30"," ","-4,50","","-9,30","","69,00","","29,00","","13,00","","","","100,15","","","","-10,00","","ND"
"2007-01-01 14:00","2007","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 14:30","2007","01","01","14:30"," ","-4,60","","-9,50","","69,00","","27,00","","7,00","","","","100,17","","","","-8,00","","ND"
"2007-01-01 15:00","2007","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 15:30","2007","01","01","15:30"," ","-5,60","","-10,10","","71,00","","27,00","","6,00","","","","100,20","","","","-8,00","","ND"
"2007-01-01 16:00","2007","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 16:30","2007","01","01","16:30"," ","-7,50","","-10,60","","78,00","","0,00","","0,00","","","","100,16","","","","","","ND"
"2007-01-01 17:00","2007","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 17:30","2007","01","01","17:30"," ","-9,00","","-11,00","","85,00","","0,00","","0,00","","","","100,11","","","","","","ND"
"2007-01-01 18:00","2007","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 18:30","2007","01","01","18:30"," ","-8,70","","-10,50","","87,00","","11,00","","6,00","","","","100,02","","","","-12,00","","ND"
"2007-01-01 19:00","2007","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 19:30","2007","01","01","19:30"," ","-7,70","","-10,20","","82,00","","22,00","","2,00","","","","99,97","","","","-9,00","","ND"
"2007-01-01 20:00","2007","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 20:30","2007","01","01","20:30"," ","-6,90","","-9,80","","80,00","","15,00","","7,00","","","","99,84","","","","-10,00","","ND"
"2007-01-01 21:00","2007","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-01-01 21:30","2007","01","01","21:30"," ","-6,40","","-9,20","","80,00","","0,00","","0,00","","","","99,85","","","","","","ND"
"2007-01-01 22:00","2007","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
