"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 00:30","2002","12","01","00:30"," ","-2,00","","-2,40","","97,00","","8,00","","2,00","","","M","98,06","","","","-3,00","","ND"
"2002-12-01 01:00","2002","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 01:30","2002","12","01","01:30"," ","-2,10","","-2,50","","97,00","","9,00","","4,00","","","M","98,07","","","","-4,00","","ND"
"2002-12-01 02:00","2002","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 02:30","2002","12","01","02:30"," ","-2,20","","-2,60","","97,00","","7,00","","7,00","","","M","97,98","","","","-5,00","","ND"
"2002-12-01 03:00","2002","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 03:30","2002","12","01","03:30"," ","-2,10","","-2,50","","97,00","","7,00","","19,00","","","M","97,83","","","","-8,00","","ND"
"2002-12-01 04:00","2002","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 04:30","2002","12","01","04:30"," ","-2,10","","-2,50","","97,00","","8,00","","19,00","","","M","97,88","","","","-8,00","","ND"
"2002-12-01 05:00","2002","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 05:30","2002","12","01","05:30"," ","-1,90","","-2,30","","97,00","","7,00","","19,00","","","M","97,60","","","","-7,00","","ND"
"2002-12-01 06:00","2002","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 06:30","2002","12","01","06:30"," ","-1,90","","-2,30","","97,00","","6,00","","9,00","","","M","97,49","","","","-5,00","","ND"
"2002-12-01 07:00","2002","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-12-01 07:30","2002","12","01","07:30"," ","-1,90","","-2,30","","97,00","","7,00","","11,00","","","M","97,33","","","","-6,00","","ND"
"2002-12-01 08:00","2002","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
