"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 00:30","2006","06","01","00:30"," ","10,60","","4,60","","66,00","","15,00","","7,00","","","","99,54","","","","","","ND"
"2006-06-01 01:00","2006","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 01:30","2006","06","01","01:30"," ","10,90","","5,20","","68,00","","15,00","","6,00","","","","99,48","","","","","","ND"
"2006-06-01 02:00","2006","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 02:30","2006","06","01","02:30"," ","12,20","","5,80","","65,00","","17,00","","2,00","","","","99,39","","","","","","ND"
"2006-06-01 03:00","2006","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 03:30","2006","06","01","03:30"," ","12,70","","8,00","","73,00","","21,00","","9,00","","","","99,30","","","","","","ND"
"2006-06-01 04:00","2006","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 04:30","2006","06","01","04:30"," ","12,60","","9,70","","82,00","","22,00","","19,00","","","","99,22","","","","","","ND"
"2006-06-01 05:00","2006","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 05:30","2006","06","01","05:30"," ","12,40","","9,80","","84,00","","19,00","","6,00","","","","99,15","","","","","","ND"
"2006-06-01 06:00","2006","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 06:30","2006","06","01","06:30"," ","12,00","","10,20","","89,00","","24,00","","7,00","","","","99,13","","","","","","ND"
"2006-06-01 07:00","2006","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 07:30","2006","06","01","07:30"," ","12,10","","10,60","","91,00","","21,00","","7,00","","","","99,06","","","","","","ND"
"2006-06-01 08:00","2006","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 08:30","2006","06","01","08:30"," ","12,80","","10,70","","87,00","","21,00","","11,00","","","","99,02","","","","","","ND"
"2006-06-01 09:00","2006","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 09:30","2006","06","01","09:30"," ","13,50","","11,30","","87,00","","22,00","","7,00","","","","98,98","","","","","","ND"
"2006-06-01 10:00","2006","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 10:30","2006","06","01","10:30"," ","13,20","","11,40","","89,00","","31,00","","7,00","","","","98,96","","","","","","ND"
"2006-06-01 11:00","2006","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-06-01 11:30","2006","06","01","11:30"," ","13,50","","11,80","","89,00","","22,00","","4,00","","","","98,94","","","","","","ND"
"2006-06-01 12:00","2006","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
