"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-08-01 00:00","1998","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 00:30","1998","08","01","00:30"," ","15,50","","13,30","","87,00","","21,00","","13,00","","","","","M","","","","","ND"
"1998-08-01 01:00","1998","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 01:30","1998","08","01","01:30"," ","14,70","","12,60","","87,00","","21,00","","7,00","","","","","M","","","","","ND"
"1998-08-01 02:00","1998","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 02:30","1998","08","01","02:30"," ","13,10","","11,30","","89,00","","0,00","","0,00","","","","","M","","","","","ND"
"1998-08-01 03:00","1998","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 03:30","1998","08","01","03:30"," ","12,20","","10,50","","89,00","","0,00","","0,00","","","","","M","","","","","ND"
"1998-08-01 04:00","1998","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 04:30","1998","08","01","04:30"," ","11,90","","10,30","","90,00","","0,00","","0,00","","","","","M","","","","","ND"
"1998-08-01 05:00","1998","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 05:30","1998","08","01","05:30"," ","12,60","","10,90","","89,00","","0,00","","0,00","","","","","M","","","","","ND"
"1998-08-01 06:00","1998","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 06:30","1998","08","01","06:30"," ","14,10","","12,20","","88,00","","17,00","","2,00","","","","","M","","","","","ND"
"1998-08-01 07:00","1998","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 07:30","1998","08","01","07:30"," ","16,00","","13,30","","84,00","","19,00","","4,00","","","","","M","","","","","ND"
"1998-08-01 08:00","1998","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 08:30","1998","08","01","08:30"," ","19,40","","14,20","","72,00","","0,00","","0,00","","","","","M","","","","","ND"
"1998-08-01 09:00","1998","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 09:30","1998","08","01","09:30"," ","20,70","","13,70","","64,00","","0,00","","0,00","","","","","M","","","","","ND"
"1998-08-01 10:00","1998","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 10:30","1998","08","01","10:30"," ","21,60","","14,20","","63,00","","32,00","","13,00","","","","","M","25,00","","","","ND"
"1998-08-01 11:00","1998","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 11:30","1998","08","01","11:30"," ","21,80","","12,80","","57,00","","31,00","","15,00","","","","","M","","","","","ND"
"1998-08-01 12:00","1998","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
