"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-06-01 00:00","2004","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 00:30","2004","06","01","00:30"," ","2,90","","0,20","","82,00","","31,00","","9,00","","","M","98,63","","","","","","ND"
"2004-06-01 01:00","2004","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 01:30","2004","06","01","01:30"," ","3,00","","0,30","","82,00","","32,00","","6,00","","","M","98,66","","","","","","ND"
"2004-06-01 02:00","2004","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 02:30","2004","06","01","02:30"," ","3,20","","0,40","","82,00","","28,00","","4,00","","","M","98,72","","","","","","ND"
"2004-06-01 03:00","2004","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 03:30","2004","06","01","03:30"," ","2,90","","0,10","","82,00","","31,00","","15,00","","","M","98,76","","","","","","ND"
"2004-06-01 04:00","2004","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 04:30","2004","06","01","04:30"," ","3,00","","0,20","","82,00","","31,00","","9,00","","","M","98,81","","","","","","ND"
"2004-06-01 05:00","2004","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 05:30","2004","06","01","05:30"," ","2,80","","0,10","","82,00","","30,00","","11,00","","","M","98,84","","","","","","ND"
"2004-06-01 06:00","2004","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 06:30","2004","06","01","06:30"," ","3,40","","0,60","","82,00","","28,00","","7,00","","","M","98,88","","","","","","ND"
"2004-06-01 07:00","2004","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 07:30","2004","06","01","07:30"," ","4,80","","1,30","","78,00","","29,00","","11,00","","","M","98,91","","","","","","ND"
"2004-06-01 08:00","2004","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 08:30","2004","06","01","08:30"," ","6,30","","2,30","","76,00","","29,00","","19,00","","","M","98,88","","","","","","ND"
"2004-06-01 09:00","2004","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 09:30","2004","06","01","09:30"," ","6,60","","2,20","","73,00","","29,00","","15,00","","","M","98,91","","","","","","ND"
