"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-05-01 00:00","2005","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 00:30","2005","05","01","00:30"," ","3,60","","-0,10","","77,00","","14,00","","2,00","","","","100,75","","","","","","ND"
"2005-05-01 01:00","2005","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 01:30","2005","05","01","01:30"," ","3,00","","0,00","","81,00","","0,00","","0,00","","","","100,73","","","","","","ND"
"2005-05-01 02:00","2005","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 02:30","2005","05","01","02:30"," ","3,50","","0,30","","80,00","","15,00","","4,00","","","","100,64","","","","","","ND"
"2005-05-01 03:00","2005","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 03:30","2005","05","01","03:30"," ","3,30","","0,60","","82,00","","10,00","","2,00","","","","100,58","","","","","","ND"
"2005-05-01 04:00","2005","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 04:30","2005","05","01","04:30"," ","3,10","","0,50","","83,00","","10,00","","2,00","","","","100,59","","","","","","ND"
"2005-05-01 05:00","2005","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 05:30","2005","05","01","05:30"," ","3,20","","0,60","","83,00","","0,00","","0,00","","","","100,61","","","","","","ND"
"2005-05-01 06:00","2005","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 06:30","2005","05","01","06:30"," ","3,10","","0,50","","83,00","","10,00","","6,00","","","","100,55","","","","","","ND"
"2005-05-01 07:00","2005","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 07:30","2005","05","01","07:30"," ","4,10","","1,30","","82,00","","9,00","","6,00","","","","100,50","","","","","","ND"
"2005-05-01 08:00","2005","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 08:30","2005","05","01","08:30"," ","5,70","","1,50","","74,00","","9,00","","7,00","","","","100,42","","","","","","ND"
"2005-05-01 09:00","2005","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 09:30","2005","05","01","09:30"," ","7,80","","2,10","","67,00","","31,00","","2,00","","","","100,35","","","","","","ND"
"2005-05-01 10:00","2005","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 10:30","2005","05","01","10:30"," ","9,80","","3,20","","63,00","","32,00","","2,00","","","","100,32","","","","","","ND"
"2005-05-01 11:00","2005","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 11:30","2005","05","01","11:30"," ","11,90","","3,60","","57,00","","12,00","","6,00","","","","100,25","","","","","","ND"
"2005-05-01 12:00","2005","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 12:30","2005","05","01","12:30"," ","13,00","","-0,20","","40,00","","14,00","","11,00","","","","100,16","","","","","","ND"
"2005-05-01 13:00","2005","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 13:30","2005","05","01","13:30"," ","12,60","","4,60","","58,00","","15,00","","13,00","","","","100,11","","","","","","ND"
"2005-05-01 14:00","2005","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 14:30","2005","05","01","14:30"," ","11,90","","5,90","","67,00","","16,00","","11,00","","","","100,05","","","","","","ND"
"2005-05-01 15:00","2005","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 15:30","2005","05","01","15:30"," ","10,80","","5,90","","72,00","","14,00","","15,00","","","","99,95","","","","","","ND"
"2005-05-01 16:00","2005","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 16:30","2005","05","01","16:30"," ","10,40","","5,60","","72,00","","18,00","","11,00","","","","99,85","","","","","","ND"
"2005-05-01 17:00","2005","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 17:30","2005","05","01","17:30"," ","10,20","","6,40","","77,00","","15,00","","11,00","","","","99,78","","","","","","ND"
"2005-05-01 18:00","2005","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 18:30","2005","05","01","18:30"," ","9,60","","6,30","","80,00","","15,00","","11,00","","","","99,69","","","","","","ND"
"2005-05-01 19:00","2005","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 19:30","2005","05","01","19:30"," ","9,20","","6,00","","80,00","","14,00","","11,00","","","","99,60","","","","","","ND"
"2005-05-01 20:00","2005","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 20:30","2005","05","01","20:30"," ","8,60","","5,10","","79,00","","13,00","","11,00","","","","99,49","","","","","","ND"
"2005-05-01 21:00","2005","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 21:30","2005","05","01","21:30"," ","8,60","","1,30","","60,00","","15,00","","17,00","","","","99,46","","","","","","ND"
"2005-05-01 22:00","2005","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 22:30","2005","05","01","22:30"," ","6,90","","0,40","","63,00","","14,00","","22,00","","","","99,27","","","","","","ND"
"2005-05-01 23:00","2005","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-01 23:30","2005","05","01","23:30"," ","7,10","","0,70","","64,00","","14,00","","15,00","","","","99,15","","","","","","ND"
"2005-05-02 00:00","2005","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-02 00:30","2005","05","02","00:30"," ","7,70","","5,10","","84,00","","14,00","","11,00","","","","99,06","","","","","","ND"
"2005-05-02 01:00","2005","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-02 01:30","2005","05","02","01:30"," ","8,50","","5,90","","84,00","","14,00","","13,00","","","","98,92","","","","","","ND"
"2005-05-02 02:00","2005","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-02 02:30","2005","05","02","02:30"," ","8,60","","6,30","","85,00","","15,00","","17,00","","","","98,76","","","","","","ND"
"2005-05-02 03:00","2005","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-02 03:30","2005","05","02","03:30"," ","11,30","","8,70","","84,00","","19,00","","9,00","","","","98,59","","","","","","ND"
"2005-05-02 04:00","2005","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-02 04:30","2005","05","02","04:30"," ","10,40","","8,30","","87,00","","18,00","","15,00","","","","98,60","","","","","","ND"
"2005-05-02 05:00","2005","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-05-02 05:30","2005","05","02","05:30"," ","9,50","","7,80","","89,00","","19,00","","11,00","","","","98,63","","","","","","ND"
"2005-05-02 06:00","2005","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
