"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-04-01 00:00","2005","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 00:30","2005","04","01","00:30"," ","-5,20","","-7,30","","85,00","","7,00","","19,00","","","","100,77","","","","-12,00","","ND"
"2005-04-01 01:00","2005","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 01:30","2005","04","01","01:30"," ","-5,70","","-7,80","","85,00","","8,00","","13,00","","","","100,75","","","","-11,00","","ND"
"2005-04-01 02:00","2005","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 02:30","2005","04","01","02:30"," ","-6,20","","-8,30","","85,00","","9,00","","7,00","","","","100,78","","","","-10,00","","ND"
"2005-04-01 03:00","2005","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 03:30","2005","04","01","03:30"," ","-6,40","","-8,50","","85,00","","8,00","","17,00","","","","100,75","","","","-13,00","","ND"
"2005-04-01 04:00","2005","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 04:30","2005","04","01","04:30"," ","-6,90","","-9,00","","85,00","","9,00","","6,00","","","","100,75","","","","-10,00","","ND"
"2005-04-01 05:00","2005","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 05:30","2005","04","01","05:30"," ","-6,90","","-9,00","","85,00","","6,00","","7,00","","","","100,76","","","","-10,00","","ND"
"2005-04-01 06:00","2005","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 06:30","2005","04","01","06:30"," ","-6,80","","-8,90","","85,00","","7,00","","7,00","","","","100,83","","","","-10,00","","ND"
"2005-04-01 07:00","2005","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 07:30","2005","04","01","07:30"," ","-5,10","","-7,20","","85,00","","7,00","","7,00","","","","100,86","","","","-8,00","","ND"
"2005-04-01 08:00","2005","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 08:30","2005","04","01","08:30"," ","-3,90","","-6,00","","85,00","","6,00","","6,00","","","","100,84","","","","-7,00","","ND"
"2005-04-01 09:00","2005","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 09:30","2005","04","01","09:30"," ","-2,20","","-4,40","","85,00","","6,00","","7,00","","","","100,85","","","","-5,00","","ND"
"2005-04-01 10:00","2005","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 10:30","2005","04","01","10:30"," ","-0,60","","-3,40","","81,00","","8,00","","13,00","","","","100,82","","","","-5,00","","ND"
"2005-04-01 11:00","2005","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-04-01 11:30","2005","04","01","11:30"," ","0,80","","-2,50","","79,00","","8,00","","13,00","","","","100,80","","","","","","ND"
