"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 00:30","2011","07","01","00:30"," ","11,70","","9,60","","87,00","","8,00","","17,00","","","","99,39","","","","","","ND"
"2011-07-01 01:00","2011","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 01:30","2011","07","01","01:30"," ","10,80","","8,90","","88,00","","7,00","","19,00","","","","99,40","","","","","","ND"
"2011-07-01 02:00","2011","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 02:30","2011","07","01","02:30"," ","9,80","","8,20","","90,00","","7,00","","19,00","","","","99,41","","","","","","ND"
"2011-07-01 03:00","2011","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 03:30","2011","07","01","03:30"," ","9,50","","8,00","","90,00","","8,00","","9,00","","","","99,37","","","","","","ND"
"2011-07-01 04:00","2011","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 04:30","2011","07","01","04:30"," ","9,30","","7,80","","90,00","","7,00","","13,00","","","","99,37","","","","","","ND"
"2011-07-01 05:00","2011","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 05:30","2011","07","01","05:30"," ","9,50","","7,90","","90,00","","7,00","","9,00","","","","99,38","","","","","","ND"
"2011-07-01 06:00","2011","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 06:30","2011","07","01","06:30"," ","9,20","","7,70","","90,00","","7,00","","13,00","","","","99,40","","","","","","ND"
"2011-07-01 07:00","2011","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 07:30","2011","07","01","07:30"," ","9,50","","7,90","","90,00","","7,00","","17,00","","","","99,43","","","","","","ND"
"2011-07-01 08:00","2011","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-07-01 08:30","2011","07","01","08:30"," ","10,50","","8,50","","87,00","","7,00","","17,00","","","","99,43","","","","","","ND"
