"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-09-01 00:00","1998","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 00:30","1998","09","01","00:30"," ","12,30","","10,40","","88,00","","4,00","","2,00","","","","","M","","","","","ND"
"1998-09-01 01:00","1998","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 01:30","1998","09","01","01:30"," ","11,30","","9,50","","89,00","","0,00","","0,00","","","","","M","","","","","ND"
"1998-09-01 02:00","1998","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 02:30","1998","09","01","02:30"," ","12,30","","10,50","","89,00","","18,00","","4,00","","","","","M","","","","","ND"
"1998-09-01 03:00","1998","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 03:30","1998","09","01","03:30"," ","11,80","","10,00","","89,00","","6,00","","4,00","","","","","M","","","","","ND"
"1998-09-01 04:00","1998","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 04:30","1998","09","01","04:30"," ","12,70","","10,80","","88,00","","15,00","","7,00","","","","","M","","","","","ND"
"1998-09-01 05:00","1998","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 05:30","1998","09","01","05:30"," ","12,70","","10,80","","88,00","","16,00","","4,00","","","","","M","","","","","ND"
"1998-09-01 06:00","1998","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 06:30","1998","09","01","06:30"," ","13,00","","11,10","","88,00","","17,00","","2,00","","","","","M","","","","","ND"
"1998-09-01 07:00","1998","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 07:30","1998","09","01","07:30"," ","13,20","","11,30","","88,00","","13,00","","4,00","","","","","M","","","","","ND"
"1998-09-01 08:00","1998","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 08:30","1998","09","01","08:30"," ","12,90","","11,00","","88,00","","14,00","","6,00","","","","","M","","","","","ND"
"1998-09-01 09:00","1998","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 09:30","1998","09","01","09:30"," ","14,00","","12,00","","88,00","","7,00","","2,00","","","","","M","","","","","ND"
"1998-09-01 10:00","1998","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 10:30","1998","09","01","10:30"," ","14,50","","12,50","","88,00","","22,00","","11,00","","","","","M","","","","","ND"
"1998-09-01 11:00","1998","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 11:30","1998","09","01","11:30"," ","15,80","","13,50","","86,00","","21,00","","6,00","","","","","M","","","","","ND"
"1998-09-01 12:00","1998","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 12:30","1998","09","01","12:30"," ","16,80","","14,40","","86,00","","24,00","","9,00","","","","","M","","","","","ND"
"1998-09-01 13:00","1998","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 13:30","1998","09","01","13:30"," ","17,90","","14,70","","82,00","","33,00","","7,00","","","","","M","","","","","ND"
"1998-09-01 14:00","1998","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 14:30","1998","09","01","14:30"," ","17,60","","13,90","","79,00","","30,00","","11,00","","","","","M","","","","","ND"
"1998-09-01 15:00","1998","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 15:30","1998","09","01","15:30"," ","19,80","","13,40","","67,00","","27,00","","13,00","","","","","M","","","","","ND"
"1998-09-01 16:00","1998","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 16:30","1998","09","01","16:30"," ","18,50","","13,50","","73,00","","30,00","","17,00","","","","","M","","","","","ND"
"1998-09-01 17:00","1998","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 17:30","1998","09","01","17:30"," ","17,70","","12,90","","73,00","","25,00","","11,00","","","","","M","","","","","ND"
"1998-09-01 18:00","1998","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 18:30","1998","09","01","18:30"," ","16,30","","12,60","","79,00","","23,00","","6,00","","","","","M","","","","","ND"
"1998-09-01 19:00","1998","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 19:30","1998","09","01","19:30"," ","14,40","","12,00","","85,00","","15,00","","6,00","","","","","M","","","","","ND"
"1998-09-01 20:00","1998","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 20:30","1998","09","01","20:30"," ","13,10","","11,00","","87,00","","18,00","","4,00","","","","","M","","","","","ND"
"1998-09-01 21:00","1998","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 21:30","1998","09","01","21:30"," ","11,90","","10,00","","88,00","","0,00","","0,00","","","","","M","","","","","ND"
"1998-09-01 22:00","1998","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 22:30","1998","09","01","22:30"," ","11,60","","9,70","","88,00","","0,00","","0,00","","","","","M","","","","","ND"
"1998-09-01 23:00","1998","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 23:30","1998","09","01","23:30"," ","12,90","","11,00","","88,00","","21,00","","13,00","","","","","M","","","","","ND"
"1998-09-02 00:00","1998","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-02 00:30","1998","09","02","00:30"," ","12,30","","10,40","","88,00","","3,00","","2,00","","","","","M","","","","","ND"
"1998-09-02 01:00","1998","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-02 01:30","1998","09","02","01:30"," ","12,50","","10,60","","88,00","","22,00","","6,00","","","","","M","","","","","ND"
"1998-09-02 02:00","1998","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
