"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-05-01 00:00","1996","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 00:30","1996","05","01","00:30"," ","0,70","","-2,40","","80,00","","13,00","","7,00","","","","","M","","","","","ND"
"1996-05-01 01:00","1996","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 01:30","1996","05","01","01:30"," ","0,60","","-2,40","","80,00","","15,00","","4,00","","","","","M","","","","","ND"
"1996-05-01 02:00","1996","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 02:30","1996","05","01","02:30"," ","1,60","","-1,30","","81,00","","12,00","","6,00","","","","","M","","","","","ND"
"1996-05-01 03:00","1996","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 03:30","1996","05","01","03:30"," ","2,50","","-0,20","","82,00","","10,00","","11,00","","","","","M","","","","","ND"
"1996-05-01 04:00","1996","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 04:30","1996","05","01","04:30"," ","4,20","","1,60","","83,00","","9,00","","11,00","","","","","M","","","","","ND"
"1996-05-01 05:00","1996","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 05:30","1996","05","01","05:30"," ","4,80","","2,20","","83,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-05-01 06:00","1996","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 06:30","1996","05","01","06:30"," ","5,30","","2,40","","82,00","","0,00","","0,00","","","","","M","","","","","ND"
"1996-05-01 07:00","1996","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 07:30","1996","05","01","07:30"," ","9,90","","5,80","","76,00","","14,00","","7,00","","","","","M","","","","","ND"
"1996-05-01 08:00","1996","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 08:30","1996","05","01","08:30"," ","10,90","","6,00","","72,00","","14,00","","15,00","","","","","M","","","","","ND"
"1996-05-01 09:00","1996","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 09:30","1996","05","01","09:30"," ","12,80","","6,20","","64,00","","20,00","","13,00","","","","","M","","","","","ND"
"1996-05-01 10:00","1996","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 10:30","1996","05","01","10:30"," ","14,30","","5,40","","55,00","","20,00","","11,00","","","","","M","","","","","ND"
"1996-05-01 11:00","1996","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 11:30","1996","05","01","11:30"," ","16,20","","5,20","","48,00","","18,00","","11,00","","","","","M","","","","","ND"
"1996-05-01 12:00","1996","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 12:30","1996","05","01","12:30"," ","17,30","","5,20","","45,00","","20,00","","17,00","","","","","M","","","","","ND"
"1996-05-01 13:00","1996","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 13:30","1996","05","01","13:30"," ","18,40","","6,00","","44,00","","16,00","","13,00","","","","","M","","","","","ND"
"1996-05-01 14:00","1996","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 14:30","1996","05","01","14:30"," ","18,00","","4,90","","42,00","","15,00","","19,00","","","","","M","","","","","ND"
"1996-05-01 15:00","1996","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 15:30","1996","05","01","15:30"," ","18,00","","4,60","","41,00","","17,00","","15,00","","","","","M","","","","","ND"
"1996-05-01 16:00","1996","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
