"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 00:30","2010","01","01","00:30"," ","-8,20","","-10,60","","83,00","","31,00","","9,00","","","","100,12","","","","-13,00","","ND"
"2010-01-01 01:00","2010","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 01:30","2010","01","01","01:30"," ","-8,50","","-11,10","","81,00","","33,00","","19,00","","","","100,11","","","","-16,00","","ND"
"2010-01-01 02:00","2010","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 02:30","2010","01","01","02:30"," ","-8,70","","-10,70","","85,00","","35,00","","11,00","","","","100,14","","","","-14,00","","ND"
"2010-01-01 03:00","2010","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 03:30","2010","01","01","03:30"," ","-8,10","","-9,60","","89,00","","32,00","","7,00","","","","100,06","","","","-12,00","","ND"
"2010-01-01 04:00","2010","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 04:30","2010","01","01","04:30"," ","-7,30","","-8,80","","89,00","","32,00","","17,00","","","","100,04","","","","-14,00","","ND"
"2010-01-01 05:00","2010","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 05:30","2010","01","01","05:30"," ","-7,50","","-9,50","","86,00","","34,00","","11,00","","","","100,02","","","","-13,00","","ND"
"2010-01-01 06:00","2010","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 06:30","2010","01","01","06:30"," ","-7,30","","-9,00","","88,00","","31,00","","13,00","","","","99,95","","","","-13,00","","ND"
"2010-01-01 07:00","2010","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 07:30","2010","01","01","07:30"," ","-7,30","","-9,30","","86,00","","31,00","","15,00","","","","99,89","","","","-13,00","","ND"
"2010-01-01 08:00","2010","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 08:30","2010","01","01","08:30"," ","-7,20","","-8,70","","89,00","","33,00","","13,00","","","","99,86","","","","-13,00","","ND"
"2010-01-01 09:00","2010","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 09:30","2010","01","01","09:30"," ","-6,70","","-8,60","","86,00","","31,00","","15,00","","","","99,80","","","","-13,00","","ND"
"2010-01-01 10:00","2010","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 10:30","2010","01","01","10:30"," ","-6,10","","-8,00","","86,00","","33,00","","15,00","","","","99,74","","","","-12,00","","ND"
"2010-01-01 11:00","2010","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 11:30","2010","01","01","11:30"," ","-5,70","","-7,60","","86,00","","32,00","","17,00","","","","99,66","","","","-12,00","","ND"
"2010-01-01 12:00","2010","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 12:30","2010","01","01","12:30"," ","-5,20","","-6,80","","88,00","","32,00","","19,00","","","","99,53","","","","-12,00","","ND"
"2010-01-01 13:00","2010","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 13:30","2010","01","01","13:30"," ","-5,00","","-6,70","","88,00","","31,00","","15,00","","","","99,46","","","","-11,00","","ND"
"2010-01-01 14:00","2010","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 14:30","2010","01","01","14:30"," ","-5,20","","-6,70","","89,00","","30,00","","15,00","","","","99,40","","","","-11,00","","ND"
"2010-01-01 15:00","2010","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 15:30","2010","01","01","15:30"," ","-5,20","","-6,30","","92,00","","30,00","","11,00","","","","99,40","","","","-10,00","","ND"
"2010-01-01 16:00","2010","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 16:30","2010","01","01","16:30"," ","-5,10","","-5,90","","94,00","","31,00","","7,00","","","","99,36","","","","-8,00","","ND"
"2010-01-01 17:00","2010","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 17:30","2010","01","01","17:30"," ","-4,50","","-5,20","","95,00","","31,00","","7,00","","","","99,34","","","","-8,00","","ND"
"2010-01-01 18:00","2010","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 18:30","2010","01","01","18:30"," ","-4,30","","-4,90","","96,00","","30,00","","4,00","","","","99,33","","","","-6,00","","ND"
"2010-01-01 19:00","2010","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 19:30","2010","01","01","19:30"," ","-4,00","","-4,60","","96,00","","27,00","","2,00","","","","99,32","","","","-5,00","","ND"
"2010-01-01 20:00","2010","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 20:30","2010","01","01","20:30"," ","-4,00","","-4,70","","95,00","","23,00","","2,00","","","","99,32","","","","-5,00","","ND"
