"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-06-01 00:00","2000","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 00:30","2000","06","01","00:30"," ","10,80","","2,60","","57,00","","18,00","","4,00","","","M","","M","","","","","ND"
"2000-06-01 01:00","2000","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 01:30","2000","06","01","01:30"," ","10,70","","3,70","","62,00","","21,00","","7,00","","","M","","M","","","","","ND"
"2000-06-01 02:00","2000","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 02:30","2000","06","01","02:30"," ","10,60","","5,00","","68,00","","21,00","","9,00","","","M","","M","","","","","ND"
"2000-06-01 03:00","2000","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 03:30","2000","06","01","03:30"," ","9,30","","7,40","","88,00","","22,00","","15,00","","","M","","M","","","","","ND"
"2000-06-01 04:00","2000","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-06-01 04:30","2000","06","01","04:30"," ","9,00","","7,80","","92,00","","21,00","","19,00","","","M","","M","","","","","ND"
"2000-06-01 05:00","2000","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
