"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-04-01 00:00","2000","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 00:30","2000","04","01","00:30"," ","4,60","","4,20","","97,00","","8,00","","15,00","","","M","","M","","","","","ND"
"2000-04-01 01:00","2000","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 01:30","2000","04","01","01:30"," ","4,80","","4,20","","96,00","","9,00","","7,00","","","M","","M","","","","","ND"
"2000-04-01 02:00","2000","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 02:30","2000","04","01","02:30"," ","3,90","","3,50","","97,00","","8,00","","4,00","","","M","","M","","","","","ND"
"2000-04-01 03:00","2000","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 03:30","2000","04","01","03:30"," ","3,50","","3,20","","98,00","","7,00","","17,00","","","M","","M","","","","","ND"
"2000-04-01 04:00","2000","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 04:30","2000","04","01","04:30"," ","3,40","","3,10","","98,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-04-01 05:00","2000","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 05:30","2000","04","01","05:30"," ","2,70","","2,60","","99,00","","7,00","","19,00","","","M","","M","","","","","ND"
"2000-04-01 06:00","2000","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 06:30","2000","04","01","06:30"," ","2,40","","2,30","","99,00","","8,00","","13,00","","","M","","M","","","","","ND"
"2000-04-01 07:00","2000","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 07:30","2000","04","01","07:30"," ","2,30","","2,20","","99,00","","8,00","","9,00","","","M","","M","","","","","ND"
"2000-04-01 08:00","2000","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 08:30","2000","04","01","08:30"," ","2,60","","2,50","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-04-01 09:00","2000","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 09:30","2000","04","01","09:30"," ","3,90","","3,80","","99,00","","16,00","","6,00","","","M","","M","","","","","ND"
"2000-04-01 10:00","2000","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 10:30","2000","04","01","10:30"," ","3,40","","2,80","","96,00","","19,00","","7,00","","","M","","M","","","","","ND"
"2000-04-01 11:00","2000","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 11:30","2000","04","01","11:30"," ","1,80","","1,10","","95,00","","19,00","","13,00","","","M","","M","","","","","ND"
"2000-04-01 12:00","2000","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 12:30","2000","04","01","12:30"," ","2,10","","1,20","","94,00","","25,00","","13,00","","","M","","M","","","","","ND"
"2000-04-01 13:00","2000","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 13:30","2000","04","01","13:30"," ","2,90","","1,70","","92,00","","26,00","","13,00","","","M","","M","","","","","ND"
"2000-04-01 14:00","2000","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 14:30","2000","04","01","14:30"," ","2,00","","0,70","","91,00","","23,00","","22,00","","","M","","M","","","","","ND"
"2000-04-01 15:00","2000","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 15:30","2000","04","01","15:30"," ","1,40","","0,70","","95,00","","25,00","","17,00","","","M","","M","","","","","ND"
"2000-04-01 16:00","2000","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 16:30","2000","04","01","16:30"," ","2,10","","1,20","","94,00","","24,00","","9,00","","","M","","M","","","","","ND"
"2000-04-01 17:00","2000","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 17:30","2000","04","01","17:30"," ","2,10","","1,10","","93,00","","25,00","","15,00","","","M","","M","","","","","ND"
"2000-04-01 18:00","2000","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 18:30","2000","04","01","18:30"," ","0,90","","0,20","","95,00","","24,00","","19,00","","","M","","M","","","","","ND"
"2000-04-01 19:00","2000","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 19:30","2000","04","01","19:30"," ","0,50","","-0,60","","92,00","","23,00","","20,00","","","M","","M","","","","","ND"
"2000-04-01 20:00","2000","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 20:30","2000","04","01","20:30"," ","0,10","","-1,70","","88,00","","23,00","","19,00","","","M","","M","","","","","ND"
"2000-04-01 21:00","2000","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 21:30","2000","04","01","21:30"," ","-0,10","","-1,60","","90,00","","23,00","","17,00","","","M","","M","","","-5,00","","ND"
"2000-04-01 22:00","2000","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 22:30","2000","04","01","22:30"," ","-0,20","","-1,60","","90,00","","23,00","","13,00","","","M","","M","","","-4,00","","ND"
"2000-04-01 23:00","2000","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
