"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 00:30","1994","03","01","00:30"," ","-12,00","","-14,00","","85,00","","24,00","","9,00","","","","","M","","","-17,00","","ND"
"1994-03-01 01:00","1994","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 01:30","1994","03","01","01:30"," ","-11,00","","-14,00","","78,00","","24,00","","13,00","","","","","M","","","-17,00","","ND"
"1994-03-01 02:00","1994","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 02:30","1994","03","01","02:30"," ","-11,00","","-14,00","","78,00","","29,00","","19,00","","","","","M","","","-19,00","","ND"
"1994-03-01 03:00","1994","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 03:30","1994","03","01","03:30"," ","-12,00","","-14,00","","85,00","","26,00","","15,00","","","","","M","","","-19,00","","ND"
"1994-03-01 04:00","1994","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 05:00","1994","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 06:00","1994","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 06:30","1994","03","01","06:30"," ","-13,00","","-15,00","","85,00","","27,00","","13,00","","","","","M","","","-20,00","","ND"
"1994-03-01 07:00","1994","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 07:30","1994","03","01","07:30"," ","-13,00","","-15,00","","85,00","","26,00","","15,00","","","","","M","","","-20,00","","ND"
"1994-03-01 08:00","1994","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 08:30","1994","03","01","08:30"," ","-12,00","","-15,00","","78,00","","28,00","","15,00","","","","","M","","","-19,00","","ND"
"1994-03-01 09:00","1994","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 09:30","1994","03","01","09:30"," ","-12,00","","-15,00","","78,00","","28,00","","19,00","","","","","M","","","-20,00","","ND"
"1994-03-01 10:00","1994","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 10:30","1994","03","01","10:30"," ","-12,00","","-15,00","","78,00","","30,00","","22,00","","","","","M","","","-21,00","","ND"
"1994-03-01 11:00","1994","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 11:30","1994","03","01","11:30"," ","-12,00","","-16,00","","72,00","","31,00","","20,00","","","","","M","","","-20,00","","ND"
"1994-03-01 12:00","1994","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 12:30","1994","03","01","12:30"," ","-11,00","","-15,00","","72,00","","30,00","","15,00","","","","","M","","","-18,00","","ND"
"1994-03-01 13:00","1994","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 13:30","1994","03","01","13:30"," ","-11,00","","-15,00","","72,00","","31,00","","15,00","","","","","M","","","-18,00","","ND"
"1994-03-01 14:00","1994","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 14:30","1994","03","01","14:30"," ","-11,00","","-15,00","","72,00","","30,00","","19,00","","","","","M","","","-19,00","","ND"
"1994-03-01 15:00","1994","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
