"Nom de la Station","CORNER BROOK"
"Province","NEWFOUNDLAND"
"Latitude","48,93"
"Longitude","-57,92"
"Altitude","151,80"
"Identification Climat","8401298"
"Identification OMM","71973"
"Identification TC","WKB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 00:30","2007","09","01","00:30"," ","16,10","","15,00","","93,00","","7,00","","6,00","","","","99,57","","","","","","ND"
"2007-09-01 01:00","2007","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 01:30","2007","09","01","01:30"," ","15,90","","14,90","","94,00","","9,00","","6,00","","","","99,49","","","","","","ND"
"2007-09-01 02:00","2007","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 02:30","2007","09","01","02:30"," ","17,20","","16,20","","94,00","","0,00","","0,00","","","","99,40","","","","","","ND"
"2007-09-01 03:00","2007","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 03:30","2007","09","01","03:30"," ","17,70","","16,70","","94,00","","14,00","","6,00","","","","99,30","","","","","","ND"
"2007-09-01 04:00","2007","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 04:30","2007","09","01","04:30"," ","18,20","","17,00","","93,00","","14,00","","6,00","","","","99,24","","","","","","ND"
"2007-09-01 05:00","2007","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 05:30","2007","09","01","05:30"," ","16,70","","15,30","","91,00","","0,00","","0,00","","","","99,18","","","","","","ND"
"2007-09-01 06:00","2007","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 06:30","2007","09","01","06:30"," ","18,00","","16,70","","92,00","","13,00","","6,00","","","","99,14","","","","","","ND"
"2007-09-01 07:00","2007","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 07:30","2007","09","01","07:30"," ","17,60","","15,80","","89,00","","14,00","","2,00","","","","99,07","","","","","","ND"
"2007-09-01 08:00","2007","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-09-01 08:30","2007","09","01","08:30"," ","17,20","","16,00","","93,00","","12,00","","4,00","","","","99,02","","","","","","ND"
"2007-09-01 09:00","2007","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
